codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70302,SAN MIGUEL DE VELASCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,8,0.0,4,0.0,12,,
71005,SAN PEDRO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,5,0.0,13,0.0,2,0.0,20,,
50501,SAN PEDRO DE BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,21,0.0,5,0.0,26,,
21801,SAN PEDRO DE CURAHUARA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21702,SAN PEDRO DE TIQUINA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
70303,SAN RAFAEL,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,6,0.0,0,0.0,7,,
80702,SAN RAMON,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,3,0.0,0,0.0,4,,
80401,SANTA ANA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,16,0.0,33,0.0,148,0.0,625,0.0,51,0.0,873,,
80303,SANTA ROSA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
70602,SANTA ROSA DEL SARA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,16,0.0,4,0.0,21,,
20308,SANTIAGO DE CALLAPA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
41401,SANTIAGO DE HUARI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,2,0.0,5,0.0,8,,
21901,SANTIAGO DE MACHACA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,4,,
30702,SANTIVAÑES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,4,,
40202,SANTUARIO DE QUILLACAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
20902,SAPAHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,13,0.0,2,0.0,15,,
90303,SENA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21301,SICA SICA (VILLA AROMA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30703,SICAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,4,,
30902,SIPE SIPE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,6,0.0,20,0.0,9,0.0,35,,
10403,SOPACHUY,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
40104,SORACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20601,SORATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,3,0.0,20,0.0,4,0.0,27,,
10101,SUCRE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,14,0.0,134,0.0,37,0.0,185,,
31404,TACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
20603,TACACOMA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
50303,TACOBAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
30602,TACOPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,17,0.0,5,0.0,22,,
51402,TAHUA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
31101,TAPACARI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
10601,TARABUCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,25,0.0,6,0.0,32,,
20807,TARACO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
30401,TARATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
60101,TARIJA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,17,0.0,124,0.0,37,0.0,179,,
10202,TARVITA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,15,0.0,11,0.0,28,,
20608,TEOPONTE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,8,0.0,13,0.0,3,0.0,24,,
20803,TIAWANACU,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,2,0.0,8,0.0,3,0.0,14,,
50102,TINGUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,6,0.0,5,0.0,12,,
20606,TIPUANI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,5,0.0,21,0.0,2,0.0,29,,
30903,TIQUIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,11,0.0,1,0.0,13,,
31601,TIRAQUE (CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,4,0.0,21,0.0,1,0.0,26,,
21703,TITO YUPANQUI (PARQUIPUJIO),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
30802,TOCO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
30803,TOLATA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,0.0,2,0.0,7,,
41001,TOLEDO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
51202,TOMAVE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,5,0.0,9,,
10402,TOMINA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
50502,TORO TORO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,0.0,4,0.0,7,,
31201,TOTORA(CBBA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,6,0.0,10,,
70802,TRIGAL,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
80101,TRINIDAD,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,3,0.0,25,0.0,9,0.0,37,,
50801,TUPIZA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,31,0.0,8,0.0,39,,
21302,UMALA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
50201,UNCIA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,17,0.0,12,0.0,31,,
60401,URIONDO (A. CONCEPCION),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
71502,URUBICHA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,2,0.0,4,0.0,1,0.0,8,,
51201,UYUNI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,11,0.0,4,0.0,15,,
30502,VACAS,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,16,0.0,5,0.0,22,,
70801,VALLEGRANDE,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,6,0.0,14,0.0,9,0.0,29,,
20801,VIACHA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,4,0.0,19,0.0,6,0.0,30,,
31302,VILA VILA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
60303,VILLA MONTES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,14,0.0,41,0.0,2,0.0,57,,
31402,VILLA RIVERO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
10801,VILLA SERRANO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,10,0.0,2,0.0,12,,
31003,VILLA TUNARI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,7,0.0,59,0.0,7,0.0,74,,
11001,VILLA VACA GUZMAN (MUYUPAMPA),tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,12,0.0,7,0.0,19,,
51501,VILLAZON,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,1,0.0,1,0.0,12,0.0,3,0.0,17,,
30904,VINTO,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,2,0.0,21,0.0,6,0.0,29,,
50602,VITICHI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
20306,WALDO BALLIVIAN,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,2,0.0,13,0.0,49,0.0,7,0.0,71,,
60301,YACUIBA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,7,0.0,35,0.0,118,0.0,32,0.0,192,,
10602,YAMPARAEZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,9,0.0,8,0.0,17,,
21103,YANACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
70403,YAPACANI,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,2,0.0,2,0.0,17,0.0,59,0.0,35,0.0,115,,
50103,YOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
10102,YOTALA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,,
60402,YUNCHARA,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
10301,ZUDAÑEZ,tuberculosis y lepra,sintomatico respiratorio,2005-10-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
51302,ACACIO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,4,0.0,1,0.0,5,,
20201,ACHACACHI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,1,0.0,3,0.0,12,0.0,8,0.0,24,,
20104,ACHOCALLA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
30201,AIQUILE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,2,0.0,10,0.0,11,0.0,23,,
10404,ALCALA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
20202,ANCORAIMES,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,,
41201,ANDAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
30402,ANZALDO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
20701,APOLO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
51301,ARAMPAMPA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
30501,ARANI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,5,0.0,2,0.0,8,,
30403,ARBIETO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
30601,ARQUE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
71501,ASCENCION DE GUARAYOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0.0,0,0.0,4,0.0,24,0.0,5,0.0,34,,
50802,ATOCHA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,17,0.0,0,0.0,18,,
20503,AUCAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
20502,AYATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,3,0.0,9,0.0,2,0.0,14,,
21303,AYO AYO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,3,0.0,1,0.0,4,,
30301,AYOPAYA (V. DE INDEPENDENCIA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,15,0.0,2,0.0,17,,
10201,AZURDUY,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,6,0.0,8,,
21203,BATALLAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,3,0.0,3,0.0,6,,
80802,BAURES,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50104,BELEN DE URMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
90104,BELLA FLOR,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
60202,BERMEJO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,1,0.0,4,0.0,48,0.0,7,0.0,60,,
50301,BETANZOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,2,0.0,11,0.0,5,0.0,18,,
31501,BOLIVAR,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,11,0.0,4,0.0,15,,
90103,BOLPEBRA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,,0,0.0,0,0.0,1,,
70707,BOYUIBE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70401,BUENA VISTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,3,0.0,19,0.0,4,0.0,26,,
70703,CABEZAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,3,0.0,7,0.0,1,0.0,11,,
20905,CAIROMA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
51102,"CAIZA ""D""",tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
21003,CAJUATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,5,0.0,4,0.0,10,,
20303,CALACOTO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
21304,CALAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
10701,CAMARGO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,2,0.0,4,0.0,2,0.0,8,,
70706,CAMIRI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,4,0.0,4,0.0,8,,
30701,CAPINOTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,6,0.0,4,0.0,10,,
20302,CAQUIAVIRI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,2,0.0,2,0.0,5,,
40102,CARACOLLO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,6,0.0,7,0.0,13,,
22001,CARANAVI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0.0,2,0.0,38,0.0,179,0.0,33,0.0,253,,
60302,CARAPARI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,1,0.0,1,0.0,5,0.0,1,0.0,8,,
50702,CARIPUYO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
40201,CHALLAPATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,8,0.0,5,0.0,14,,
50302,CHAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,0.0,6,0.0,7,,
70702,CHARAGUA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0.0,1,0.0,0,0.0,6,0.0,4,0.0,12,,
50202,CHAYANTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,2,0.0,3,0.0,5,,
31204,CHIMORE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,16,0.0,3,0.0,19,,
40903,CHIPAYA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
40302,CHOQUE COTA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
21101,CHULUMANI (V. DE LA LIBERTAD),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,4,0.0,20,0.0,11,0.0,35,,
20501,CHUMA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,,
30801,CLIZA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,5,0.0,3,0.0,8,,
90101,COBIJA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,1,0.0,2,0.0,44,0.0,1,0.0,48,,
30101,COCHABAMBA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,24,0.0,293,0.0,113,0.0,430,,
30905,COLCAPIRHUA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,30,0.0,9,0.0,40,,
50901,"COLCHA ""K""",tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,3,0.0,2,0.0,5,,
21307,COLLANA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31002,COLOMI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
70603,COLPA BELGICA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,1,0.0,5,0.0,13,0.0,3,0.0,22,,
50401,COLQUECHACA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,5,0.0,9,0.0,14,,
21306,COLQUENCHA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,0,0.0,2,,
21004,COLQUIRI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,20,0.0,4,0.0,24,,
71301,COMARAPA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,4,0.0,2,0.0,7,,
20605,COMBAYA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21701,COPACABANA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,3,0.0,7,0.0,10,,
21402,CORIPATA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,2,0.0,11,0.0,1,0.0,14,,
20301,CORO CORO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,2,0.0,4,0.0,6,,
21401,COROICO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,2,0.0,21,0.0,11,0.0,34,,
40301,CORQUE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
50601,COTAGAITA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,13,0.0,8,0.0,21,,
70102,COTOCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,5,0.0,33,0.0,7,0.0,45,,
71106,CUATRO CAÑADAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,1,0.0,4,0.0,24,0.0,8,0.0,37,,
31405,CUCHUMUELA (V. G. VILLARROEL),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
70704,CUEVO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,6,0.0,1,0.0,8,,
10902,CULPINA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,7,,0,0.0,7,,
40401,CURAHUARA DE CARANGAS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,12,0.0,2,0.0,14,,
21602,CURVA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
20804,DESAGUADERO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,,
20105,EL ALTO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0.0,10,0.0,67,0.0,537,0.0,105,0.0,720,,
40103,EL CHORO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,15,0.0,6,0.0,21,,
71503,EL PUENTE(STC),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,12,0.0,1,0.0,13,,
60502,EL PUENTE(TJA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
70105,EL TORNO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,1,0.0,5,0.0,15,0.0,11,0.0,32,,
10405,EL VILLAR,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,1,0.0,1,0.0,3,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,1,0.0,0,0.0,4,0.0,17,0.0,2,0.0,24,,
60601,ENTRE RIOS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,3,0.0,17,0.0,8,0.0,28,,
41101,EUCALIPTUS,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,6,0.0,1,0.0,7,,
71004,FERNANDEZ ALONSO,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,4,0.0,21,0.0,4,0.0,29,,
71002,GENERAL SAAVEDRA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,3,0.0,21,0.0,0,0.0,24,,
20602,GUANAY,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,9,0.0,32,0.0,14,0.0,55,,
20802,GUAQUI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,5,0.0,4,0.0,9,,
80202,GUAYARAMERIN,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,25,0.0,7,0.0,33,,
70705,GUTIERREZ,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,6,0.0,3,0.0,9,,
10502,HUACARETA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,4,0.0,7,0.0,11,,
11002,HUACAYA (VILLA DE HUACAYA),tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,,
40701,HUANUNI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,8,0.0,2,0.0,10,,
80803,HUARACAJE,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
41601,HUAYLLAMARCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,1,0.0,2,0.0,3,,
21005,ICHOCA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,5,0.0,1,0.0,6,,
10304,ICLA,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,15,0.0,1,0.0,16,,
10703,INCAHUASI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,1,0.0,8,0.0,8,0.0,17,,
21001,INQUISIVI,tuberculosis y lepra,sintomatico respiratorio,2005-11-01,0,0.0,0,0.0,0,0.0,4,0.0,2,0.0,6,,
