codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21501,IXIAMAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,1,0,0,0,1,0,0,0,3,0,3
21105,LA ASUNTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,7,0,8,0,11,0,0,0,28,0,28
70104,LA GUARDIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,21,0,47,0,6,0,11,0,1,0,86,0,86
20101,LA PAZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,58,0,202,0,84,0,180,0,23,0,547,0,547
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,7,0,2,0,5,0,0,0,14,0,14
21202,LAJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,1,0,0,0,3,0,0,0,6,0,6
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50203,LLALLAGUA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,0,0,0,0,4,0,1,0,6,0,6
20901,LURIBAY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,9,0,4,0,15,0,0,0,31,0,31
80801,MAGDALENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,8,0,2,0,11,0,11
70903,MAIRANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
20904,MALLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
20103,MECAPACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,3,0,0,0,3,0,1,0,8,0,8
71003,MINEROS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,7,0,21,0,4,0,13,0,6,0,51,0,51
31301,MIZQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,0,0,4,0,4,0,1,0,12,0,12
20402,MOCOMOCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51002,MOJINETE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10303,MOJOCOYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,5,0,2,0,1,0,1,0,11,0,11
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,8,0,50,0,30,0,66,0,11,0,165,0,165
71001,MONTERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,12,0,13,0,6,0,10,0,1,0,42,0,42
70803,MORO MORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30302,MOROCHATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,4,0,6,0,49,0,1,0,62,0,62
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,7,0,0,0,0,0,0,0,10,0,10
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,4,0,4,0,7,0,1,0,16,0,16
50404,OCURI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,2,0,4,0,4
40101,ORURO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,59,0,214,0,29,0,50,0,9,0,361,0,361
60201,PADCAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,20,0,8,0,15,0,9,0,54,0,54
10401,PADILLA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,34,0,8,0,15,0,0,0,61,0,61
70502,PAILON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,12,0,0,0,1,0,0,0,15,0,15
20102,PALCA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,1,0,0,0,5,0,0,0,8,0,8
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,5,0,36,0,87,0,98,0,7,0,233,0,233
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,1,0,2,0,8,0,0,0,12,0,12
21305,PATACAMAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,2,0,2,0,0,0,4,0,4
40602,PAZÑA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,8,0,0,0,3,0,0,0,11,0,11
20702,PELECHUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,4,0,2,0,6,0,6
50403,POCOATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,4,0,2,0,8,0,1,0,17,0,17
31203,POCONA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
31202,POJO (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,13,0,5,0,13,0,0,0,34,0,34
40601,POOPO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,6,0,15,0,0,0,0,0,3,0,24,0,24
10103,POROMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,43,0,1,0,30,0,7,0,81,0,81
70103,PORONGO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,2,0,0,0,4,0,4
70601,PORTACHUELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,9,0,21,0,10,0,11,0,18,0,69,0,69
90102,PORVENIR,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,7,0,0,0,2,0,0,0,10,0,10
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,9,0,4,0,21,0,10,0,48,0,48
10302,PRESTO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,6,0,40,0,0,0,14,0,1,0,61,0,61
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,2,0,2,0,0,0,4,0,4
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,5,0,3,0,8,0,8
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,3,0,5,0,1,0,10,0,10
71402,PUERTO QUIJARRO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,2,0,0,0,4,0,0,0,6,0,6
90201,PUERTO RICO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,21,0,35,0,102,0,5,0,166,0,166
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,9,0,5,0,5,0,3,0,25,0,25
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,8,0,9,0,3,0,1,0,23,0,23
51101,PUNA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,5,0,0,0,10,0,3,0,18,0,18
31401,PUNATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,5,0,1,0,3,0,2,0,15,0,15
20604,QUIABAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,7,0,2,0,4,0,0,0,13,0,13
21002,QUIME,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70904,QUIRUSILLAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50402,RAVELO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
80301,REYES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,6,0,0,0,4,0,0,0,11,0,11
80201,RIBERALTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,8,0,32,0,19,0,75,0,3,0,137,0,137
70503,ROBORE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,12,0,2,0,31,0,20,0,67,0,67
80304,RURRENABAQUE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,1,0,0,0,1,0,0,0,5,0,5
31001,SACABA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,5,0,1,0,8,0,8
50701,SACACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,18,0,0,0,3,0,0,0,23,0,23
71302,SAIPINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,5,0,7,0,12,0,12
70901,SAMAIPATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
51601,SAN AGUSTIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31403,SAN BENITO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,4,0,4,0,6,0,0,0,15,0,15
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,13,0,5,0,13,0,1,0,35,0,35
70402,SAN CARLOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,5,0,2,0,2,0,2,0,13,0,13
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,11,0,26,0,4,0,9,0,0,0,50,0,50
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,18,0,40,0,11,0,19,0,6,0,94,0,94
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,10,0,4,0,1,0,0,0,16,0,16
71104,SAN JULIAN,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,15,0,9,0,4,0,19,0,2,0,49,0,49
90302,SAN LORENZO(PND),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,21,0,9,0,3,0,0,0,35,0,35
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,20,0,26,0,1,0,0,0,47,0,47
10702,SAN LUCAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,27,0,7,0,13,0,5,0,55,0,55
71201,SAN MATIAS,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,2,0,6,0,0,0,8,0,8
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,9,0,0,0,4,0,1,0,15,0,15
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,9,0,0,0,3,0,1,0,14,0,14
90202,SAN PEDRO(PND),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,5,0,2,0,1,0,9,0,9
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,6,0,3,0,0,0,0,0,11,0,11
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,9,0,24,0,1,0,1,0,0,0,35,0,35
80702,SAN RAMON,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,0,0,2,0,1,0,0,0,6,0,6
80401,SANTA ANA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,22,0,2,0,7,0,1,0,36,0,36
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,59,0,141,0,94,0,332,0,43,0,669,0,669
80303,SANTA ROSA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,1,0,5,0,1,0,8,0,8
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21901,SANTIAGO DE MACHACA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,3,0,0,0,0,0,0,0,3,0,3
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,3,0,0,0,2,0,2,0,9,0,9
90303,SENA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,6,0,24,0,7,0,23,0,0,0,60,0,60
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30703,SICAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30902,SIPE SIPE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,9,0,1,0,4,0,0,0,18,0,18
10403,SOPACHUY,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,12,0,4,0,6,0,2,0,27,0,27
20601,SORATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,2,0,0,0,12,0,7,0,22,0,22
10101,SUCRE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,27,0,199,0,35,0,109,0,30,0,400,0,400
20603,TACACOMA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,2,0,6,0,1,0,9,0,9
50303,TACOBAMBA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,6,0,1,0,1,0,0,0,11,0,11
30602,TACOPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31101,TAPACARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,4,0,1,0,9,0,0,0,16,0,16
10601,TARABUCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30401,TARATA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,1,0,1,0,5,0,1,0,12,0,12
60101,TARIJA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,30,0,50,0,13,0,44,0,4,0,141,0,141
10202,TARVITA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,13,0,8,0,24,0,8,0,53,0,53
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,2,0,0,0,5,0,1,0,9,0,9
20606,TIPUANI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,4,0,4,0,4,0,2,0,2,0,16,0,16
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,1,0,0,0,4,0,1,0,7,0,7
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,12,0,17,0,2,0,4,0,1,0,36,0,36
41001,TOLEDO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10402,TOMINA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,28,0,1,0,18,0,2,0,49,0,49
50502,TORO TORO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,2,0,7,0,2,0,14,0,3,0,28,0,28
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,3,0,36,0,6,0,18,0,2,0,65,0,65
50801,TUPIZA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,10,0,52,0,13,0,66,0,5,0,146,0,146
40402,TURCO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,9,0,0,0,10,0,10
21302,UMALA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,1,0,2,0,1,0,0,0,4,0,4
50201,UNCIA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,0,0,1,0,1,0,0,0,3,0,3
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,2,0,0,0,7,0,1,0,11,0,11
20801,VIACHA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,1,0,2,0,1,0,9,0,5,0,18,0,18
31302,VILA VILA,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,9,0,25,0,4,0,9,0,1,0,48,0,48
90502,VILLA NUEVA (LOMA ALTA),clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,2,0,6,0,0,0,8,0,8
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,8,0,49,0,1,0,5,0,1,0,64,0,64
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades de la sangre y transtornos inmunitarios,2001-10-01,14,0,70,0,8,0,33,0,3,0,128,0,128
