codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
11001,VILLA VACA GUZMAN (MUYUPAMPA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,3,0,2,1,0,0,5,1,6
50602,VITICHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70201,WARNES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,0,0,0,1,2,1,0,0,2,2,4
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-11-01,0,0,0,0,2,0,0,0,0,2,0,0,2,2,4
20201,ACHACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20104,ACHOCALLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20202,ANCORAIMES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50802,ATOCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,2,1,1,0,0,1,3,4
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21003,CAJUATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,1,0,0,0,0,0,0,2,0,0,0,2,1,3
40201,CHALLAPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40302,CHOQUE COTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30801,CLIZA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,2,2,0,0,0,2,2,4
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,1,1,1,0,13,7,9,11,0,0,24,19,43
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,3,1,1,0,0,0,4,1,5
31002,COLOMI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50401,COLQUECHACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
40301,CORQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,4,1,0,0,6,17,29,17,1,0,40,35,75
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,1,1,2,1,0,0,4,0,12,3,0,1,19,6,25
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20405,ESCOMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20802,GUAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21102,IRUPANA (VILLA DE LANZA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,1,0,0,0,0,1,0,0,0,1,1,2
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,1,0,0,0,0,0,1,2,0,0,0,2,2,4
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,1,0,0,0,0,1,7,9,51,22,10,6,69,38,107
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,1,0,1,0,0,1,4,0,0,1,6,7
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,1,1,1,0,0,0,2,1,3
20103,MECAPACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,1,3,1,1,1,0,4,2,0,0,7,6,13
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,4,3,1,0,0,3,5,8
60201,PADCAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,1,0,1,2,0,0,2,2,4
70502,PAILON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31203,POCONA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40601,POOPO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70103,PORONGO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,2,1,6,4,0,0,8,5,13
21201,PUCARANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
21204,PUERTO PEREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,1,0,0,0,0,0,1,1,0,0,2,1,3
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,1,0,0,1,0,0,0,1,1,2,3
21002,QUIME,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70503,ROBORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,1,0,0,0,1,4,3,7,1,0,6,11,17
30404,SACABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
31403,SAN BENITO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80501,SAN IGNACIO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,1,0,0,0,1,1,2,2,0,0,4,3,7
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
60501,SAN LORENZO(TJA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70302,SAN MIGUEL DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71005,SAN PEDRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,1,0,1,0,1,18,20,65,31,4,11,87,65,152
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,1,0,2,0,0,1,2,1,0,2,5,7
20902,SAPAHAQUI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20601,SORATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,1,0,0,2,3,19,4,1,0,22,8,30
10601,TARABUCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30401,TARATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,3,4,18,9,0,0,21,13,34
10202,TARVITA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,3,0,0,2,3,5
20606,TIPUANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41001,TOLEDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,1,1,0,0,0,1,0,1,0,0,1,3,4
70801,VALLEGRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,1,0,0,0,0,4,0,0,0,4,1,5
51501,VILLAZON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60301,YACUIBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,1,0,0,1,1,0,1,2,2,3,0,0,5,6,11
70403,YAPACANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2012-12-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
20104,ACHOCALLA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30201,AIQUILE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20202,ANCORAIMES,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,1,1,2,1,3
71501,ASCENCION DE GUARAYOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50802,ATOCHA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,1,0,1,0,0,0,1,0,0,0,3,0,3
90104,BELLA FLOR,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,1,1,0,0,0,0,1,1,2
70401,BUENA VISTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,1,0,0,0,0,1,1,0,0,0,2,1,3
70706,CAMIRI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,2,0,3,1,0,0,5,1,6
60302,CARAPARI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70702,CHARAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,1,1,0,1,0,0,1,2,3
31204,CHIMORE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50204,CHUQUIHUTA AYLLU JUCUMANI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
90101,COBIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,1,0,3,1,1,2,3,0,12,6,1,0,21,9,30
30101,COCHABAMBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,2,0,2,1,0,0,2,1,20,5,0,3,26,10,36
30905,COLCAPIRHUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,4,4,2,0,6,5,11
70603,COLPA BELGICA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,2,1,0,0,2,1,3
71101,CONCEPCION,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70102,COTOCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71106,CUATRO CAÑADAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,1,0,3,0,0,0,4,0,4
20105,EL ALTO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,1,0,2,3,12,1,9,7,19,14,3,0,46,25,71
70105,EL TORNO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,1,2,6,3,0,0,7,5,12
10405,EL VILLAR,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,2,0,0,0,2,1,3
20405,ESCOMA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,2,2,4,0,0,0,6,2,8
40701,HUANUNI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20204,HUARINA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70104,LA GUARDIA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,3,2,2,0,5,3,8
20101,LA PAZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,10,5,73,34,9,6,92,45,137
50203,LLALLAGUA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80801,MAGDALENA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
70903,MAIRANA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,2,1,0,1,0,0,0,1,0,3,2,5
20103,MECAPACA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
71003,MINEROS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,1,0,0,0,1,2,1,0,0,2,3,5
10501,MONTEAGUDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71001,MONTERO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,1,0,2,1,1,0,3,6,14,4,0,0,21,11,32
40101,ORURO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,4,1,0,0,0,1,4,5
70502,PAILON,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20102,PALCA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70902,PAMPA GRANDE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40602,PAZÑA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70804,POSTRER VALLE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50101,POTOSI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,1,0,0,0,0,2,9,4,1,0,11,6,17
71402,PUERTO QUIJARRO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,2,0,0,0,0,0,0,0,0,0,2,2
71401,PUERTO SUAREZ,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
31205,PUERTO VILLARROEL,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,1,0,0,0,0,0,0,2,0,0,1,2,3
31401,PUNATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,2,0,0,0,0,1,2,1,3
30901,QUILLACOLLO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70904,QUIRUSILLAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
80304,RURRENABAQUE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40901,SABAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,1,0,1,0,2,3,7,4,0,0,11,7,18
70901,SAMAIPATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21502,SAN BUENA VENTURA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70301,SAN IGNACIO DE VELASCO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
71102,SAN JAVIER(STC),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71104,SAN JULIAN,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
71201,SAN MATIAS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,2,0,7,0,0,0,20,13,102,49,4,5,135,67,202
70602,SANTA ROSA DEL SARA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21301,SICA SICA (VILLA AROMA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,3,0,1,0,4,0,4
40104,SORACACHI,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
10101,SUCRE,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,2,0,0,0,0,8,5,0,0,8,7,15
30401,TARATA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60101,TARIJA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,6,3,25,8,3,0,34,11,45
30903,TIQUIPAYA,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31601,TIRAQUE (CBBA),intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,0,0,1,0,2,0,3,3
41502,TODOS SANTOS,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
41001,TOLEDO,intoxicaciones,"otras intoxicaciones (drogas, farmacos, etc.)",2013-01-01,0,0,1,0,0,1,0,0,1,1,0,0,2,2,4
