codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
20602,GUANAY,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,1,0,7,0,0,0,9,0,9
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2004-09-01,37,0,249,0,506,0,884,0,88,0,1764,0,1764
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2004-09-01,0,0,3,0,1,0,0,0,0,0,4,0,4
10502,HUACARETA,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,2,0,7,0,1,0,11,0,11
11002,HUACAYA (VILLA DE HUACAYA),enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,0,0,2,0,1,0,4,0,4
10703,INCAHUASI,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21501,IXIAMAS,enfermedades metaxenicas,malaria,2004-09-01,0,0,2,0,0,0,0,0,0,0,2,0,2
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,6,0,13,0,0,0,19,0,19
20101,LA PAZ,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,4,0,34,0,5,0,44,0,44
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2004-09-01,0,0,3,0,0,0,1,0,0,0,4,0,4
11003,MACHARETI,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,1,0,4,0,1,0,6,0,6
80801,MAGDALENA,enfermedades metaxenicas,malaria,2004-09-01,2,0,0,0,4,0,10,0,0,0,16,0,16
70903,MAIRANA,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
71003,MINEROS,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2004-09-01,2,0,14,0,26,0,73,0,5,0,120,0,120
30302,MOROCHATA,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,0,0,2,0,0,0,3,0,3
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,1,0,6,0,0,0,7,0,7
30203,OMEREQUE,enfermedades metaxenicas,malaria,2004-09-01,0,0,2,0,1,0,10,0,4,0,17,0,17
60201,PADCAYA,enfermedades metaxenicas,malaria,2004-09-01,2,0,4,0,4,0,4,0,0,0,14,0,14
10401,PADILLA,enfermedades metaxenicas,malaria,2004-09-01,1,0,1,0,2,0,2,0,3,0,9,0,9
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,7,0,20,0,1,0,29,0,29
30202,PASORAPA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,2,0,10,0,1,0,13,0,13
10103,POROMA,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,2,0,9,0,2,0,14,0,14
70103,PORONGO,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,4,0,3,0,0,0,8,0,8
90102,PORVENIR,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10302,PRESTO,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2004-09-01,0,0,2,0,4,0,7,0,0,0,13,0,13
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,0,0,9,0,0,0,10,0,10
80703,PUERTO SILES,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,enfermedades metaxenicas,malaria,2004-09-01,3,0,22,0,35,0,264,0,19,0,343,0,343
71302,SAIPINA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,2,0,7,0,0,0,9,0,9
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
21502,SAN BUENA VENTURA,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,0,0,1,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2004-09-01,0,0,15,0,24,0,38,0,3,0,80,0,80
80701,SAN JOAQUIN,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,4,0,0,0,4,0,4
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,2,0,1,0,0,0,3,0,3
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,0,0,3,0,0,0,4,0,4
71201,SAN MATIAS,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,2,0,1,0,3,0,3
70602,SANTA ROSA DEL SARA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90303,SENA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10403,SOPACHUY,enfermedades metaxenicas,malaria,2004-09-01,1,0,0,0,0,0,3,0,0,0,4,0,4
10101,SUCRE,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10601,TARABUCO,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50502,TORO TORO,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,4,0,12,0,1,0,18,0,18
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,0,0,4,0,0,0,5,0,5
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31302,VILA VILA,enfermedades metaxenicas,malaria,2004-09-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2004-09-01,0,0,2,0,2,0,13,0,0,0,17,0,17
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2004-09-01,0,0,2,0,1,0,9,0,0,0,12,0,12
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2004-09-01,0,0,1,0,2,0,25,0,0,0,28,0,28
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2004-09-01,7,0,16,0,16,0,17,0,6,0,62,0,62
60301,YACUIBA,enfermedades metaxenicas,malaria,2004-09-01,1,0,5,0,0,0,5,0,4,0,15,0,15
30402,ANZALDO,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51301,ARAMPAMPA,enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10201,AZURDUY,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,1,0,12,0,2,0,15,0,15
80802,BAURES,enfermedades metaxenicas,malaria,2004-10-01,1,0,2,0,10,0,29,0,0,0,42,0,42
90104,BELLA FLOR,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60202,BERMEJO,enfermedades metaxenicas,malaria,2004-10-01,0,0,3,0,6,0,19,0,0,0,28,0,28
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70706,CAMIRI,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2004-10-01,3,0,10,0,28,0,100,0,9,0,150,0,150
60302,CARAPARI,enfermedades metaxenicas,malaria,2004-10-01,0,0,4,0,2,0,16,0,1,0,23,0,23
21101,CHULUMANI (V. DE LA LIBERTAD),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,enfermedades metaxenicas,malaria,2004-10-01,0,0,4,0,2,0,7,0,0,0,13,0,13
31002,COLOMI,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2004-10-01,0,0,2,0,1,0,4,0,1,0,8,0,8
70105,EL TORNO,enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,1,0,5,0,0,0,7,0,7
60601,ENTRE RIOS,enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,4,0,2,0,0,0,7,0,7
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,1,0,3,0,0,0,4,0,4
20602,GUANAY,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,1,0,5,0,2,0,8,0,8
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2004-10-01,29,0,202,0,649,0,803,0,89,0,1772,0,1772
10502,HUACARETA,enfermedades metaxenicas,malaria,2004-10-01,1,0,4,0,2,0,5,0,0,0,12,0,12
11002,HUACAYA (VILLA DE HUACAYA),enfermedades metaxenicas,malaria,2004-10-01,1,0,2,0,0,0,0,0,0,0,3,0,3
90402,INGAVI (HUMAITA),enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,4,0,5,0,0,0,10,0,10
21501,IXIAMAS,enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,1,0,1,0,0,0,3,0,3
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,enfermedades metaxenicas,malaria,2004-10-01,2,0,0,0,0,0,21,0,5,0,28,0,28
70701,LAGUNILLAS,enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
11003,MACHARETI,enfermedades metaxenicas,malaria,2004-10-01,0,0,2,0,1,0,12,0,0,0,15,0,15
80801,MAGDALENA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,3,0,3,0,1,0,7,0,7
70903,MAIRANA,enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
31301,MIZQUE,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2004-10-01,5,0,23,0,33,0,58,0,11,0,130,0,130
71001,MONTERO,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2004-10-01,0,0,2,0,1,0,4,0,1,0,8,0,8
30203,OMEREQUE,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,2,0,3,0,1,0,6,0,6
60201,PADCAYA,enfermedades metaxenicas,malaria,2004-10-01,1,0,4,0,11,0,6,0,2,0,24,0,24
10401,PADILLA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2004-10-01,0,0,2,0,1,0,7,0,3,0,13,0,13
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30202,PASORAPA,enfermedades metaxenicas,malaria,2004-10-01,0,0,4,0,8,0,18,0,4,0,34,0,34
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10103,POROMA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,1,0,7,0,2,0,10,0,10
70103,PORONGO,enfermedades metaxenicas,malaria,2004-10-01,0,0,4,0,1,0,6,0,1,0,12,0,12
90102,PORVENIR,enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
10302,PRESTO,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2004-10-01,0,0,7,0,0,0,2,0,0,0,9,0,9
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2004-10-01,4,0,16,0,37,0,142,0,5,0,204,0,204
80301,REYES,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80201,RIBERALTA,enfermedades metaxenicas,malaria,2004-10-01,1,0,17,0,56,0,335,0,17,0,426,0,426
71302,SAIPINA,enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,0,0,2,0,0,0,3,0,3
80302,SAN BORJA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,7,0,1,0,8,0,8
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2004-10-01,0,0,4,0,13,0,22,0,1,0,40,0,40
71104,SAN JULIAN,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,3,0,8,0,0,0,11,0,11
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71201,SAN MATIAS,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,4,0,9,0,1,0,14,0,14
70302,SAN MIGUEL DE VELASCO,enfermedades metaxenicas,malaria,2004-10-01,4,0,5,0,0,0,0,0,0,0,9,0,9
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90202,SAN PEDRO(PND),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
90303,SENA,enfermedades metaxenicas,malaria,2004-10-01,0,0,2,0,4,0,5,0,1,0,12,0,12
10403,SOPACHUY,enfermedades metaxenicas,malaria,2004-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,1,0,2,0,0,0,3,0,3
10402,TOMINA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,3,0,2,0,0,0,5,0,5
50502,TORO TORO,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,3,0,11,0,0,0,14,0,14
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50801,TUPIZA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31302,VILA VILA,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2004-10-01,0,0,22,0,21,0,50,0,9,0,102,0,102
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10801,VILLA SERRANO,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,3,0,10,0,0,0,13,0,13
11001,VILLA VACA GUZMAN (MUYUPAMPA),enfermedades metaxenicas,malaria,2004-10-01,2,0,11,0,23,0,32,0,4,0,72,0,72
60301,YACUIBA,enfermedades metaxenicas,malaria,2004-10-01,0,0,1,0,5,0,6,0,2,0,14,0,14
10602,YAMPARAEZ,enfermedades metaxenicas,malaria,2004-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30201,AIQUILE,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51301,ARAMPAMPA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71501,ASCENCION DE GUARAYOS,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,3,0,0,0,0,0,3,0,3
10201,AZURDUY,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,8,0,0,0,9,0,9
80802,BAURES,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,3,0,10,0,1,0,15,0,15
60202,BERMEJO,enfermedades metaxenicas,malaria,2004-11-01,0,0,3,0,12,0,26,0,1,0,42,0,42
31501,BOLIVAR,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70401,BUENA VISTA,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,2,0,5,0,1,0,9,0,9
70703,CABEZAS,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,1,0,2,0,0,0,5,0,5
10701,CAMARGO,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
22001,CARANAVI,enfermedades metaxenicas,malaria,2004-11-01,0,0,3,0,17,0,60,0,4,0,84,0,84
60302,CARAPARI,enfermedades metaxenicas,malaria,2004-11-01,1,0,5,0,6,0,16,0,1,0,29,0,29
90101,COBIJA,enfermedades metaxenicas,malaria,2004-11-01,0,0,3,0,3,0,18,0,0,0,24,0,24
21401,COROICO,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50601,COTAGAITA,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70704,CUEVO,enfermedades metaxenicas,malaria,2004-11-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10902,CULPINA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60502,EL PUENTE(TJA),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70105,EL TORNO,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,4,0,11,0,0,0,16,0,16
60601,ENTRE RIOS,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,3,0,0,0,1,0,6,0,6
90503,EUREKA (SANTOS MERCADO),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
71002,GENERAL SAAVEDRA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20602,GUANAY,enfermedades metaxenicas,malaria,2004-11-01,0,0,3,0,4,0,16,0,1,0,24,0,24
80202,GUAYARAMERIN,enfermedades metaxenicas,malaria,2004-11-01,37,0,195,0,570,0,797,0,92,0,1691,0,1691
70705,GUTIERREZ,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,1,0,3,0,0,0,4,0,4
10502,HUACARETA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,1,0,5,0,0,0,6,0,6
11002,HUACAYA (VILLA DE HUACAYA),enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10703,INCAHUASI,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90402,INGAVI (HUMAITA),enfermedades metaxenicas,malaria,2004-11-01,0,0,5,0,34,0,37,0,0,0,76,0,76
21105,LA ASUNTA,enfermedades metaxenicas,malaria,2004-11-01,1,0,0,0,0,0,4,0,0,0,5,0,5
70104,LA GUARDIA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,3,0,4,0,0,0,7,0,7
20101,LA PAZ,enfermedades metaxenicas,malaria,2004-11-01,1,0,0,0,3,0,22,0,2,0,28,0,28
11003,MACHARETI,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,3,0,10,0,0,0,15,0,15
80801,MAGDALENA,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,2,0,0,0,3,0,3
70903,MAIRANA,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,4,0,1,0,6,0,6
31301,MIZQUE,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,1,0,3,0,0,0,5,0,5
10303,MOJOCOYA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,10,0,2,0,12,0,12
10501,MONTEAGUDO,enfermedades metaxenicas,malaria,2004-11-01,2,0,24,0,84,0,47,0,39,0,196,0,196
71001,MONTERO,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90501,NUEVO MANOA (NUEVA ESPERANZA),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30203,OMEREQUE,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,6,0,16,0,0,0,24,0,24
60201,PADCAYA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,10,0,18,0,1,0,29,0,29
10401,PADILLA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21104,PALOS BLANCOS,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,1,0,10,0,2,0,13,0,13
70902,PAMPA GRANDE,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31202,POJO (CBBA),enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,0,0,7,0,1,0,9,0,9
10103,POROMA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,3,0,1,0,4,0,4
70103,PORONGO,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,3,0,6,0,0,0,10,0,10
90102,PORVENIR,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,2,0,2,0,0,0,5,0,5
90301,PUERTO GONZALO MORENO,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,enfermedades metaxenicas,malaria,2004-11-01,8,0,14,0,53,0,120,0,17,0,212,0,212
51101,PUNA,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,1,0,0,0,0,0,2,0,2
80301,REYES,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,enfermedades metaxenicas,malaria,2004-11-01,2,0,25,0,28,0,211,0,2,0,268,0,268
71302,SAIPINA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70901,SAMAIPATA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80302,SAN BORJA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70301,SAN IGNACIO DE VELASCO,enfermedades metaxenicas,malaria,2004-11-01,3,0,8,0,15,0,29,0,8,0,63,0,63
90302,SAN LORENZO(PND),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,4,0,5,0,0,0,9,0,9
60501,SAN LORENZO(TJA),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10702,SAN LUCAS,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
71201,SAN MATIAS,enfermedades metaxenicas,malaria,2004-11-01,0,0,4,0,8,0,4,0,2,0,18,0,18
50501,SAN PEDRO DE BUENA VISTA,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,0,0,1,0,0,0,3,0,3
90202,SAN PEDRO(PND),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80303,SANTA ROSA,enfermedades metaxenicas,malaria,2004-11-01,0,0,2,0,2,0,7,0,0,0,11,0,11
90303,SENA,enfermedades metaxenicas,malaria,2004-11-01,7,0,26,0,50,0,161,0,13,0,257,0,257
10403,SOPACHUY,enfermedades metaxenicas,malaria,2004-11-01,0,0,1,0,1,0,3,0,0,0,5,0,5
10101,SUCRE,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,2,0,1,0,0,0,3,0,3
10601,TARABUCO,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10202,TARVITA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10402,TOMINA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,enfermedades metaxenicas,malaria,2004-11-01,1,0,2,0,5,0,9,0,0,0,17,0,17
31201,TOTORA(CBBA),enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70801,VALLEGRANDE,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31302,VILA VILA,enfermedades metaxenicas,malaria,2004-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60303,VILLA MONTES,enfermedades metaxenicas,malaria,2004-11-01,2,0,25,0,31,0,72,0,6,0,136,0,136
90502,VILLA NUEVA (LOMA ALTA),enfermedades metaxenicas,malaria,2004-11-01,1,0,1,0,6,0,16,0,2,0,26,0,26
