codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70404,SAN JUAN DE YAPACANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,1,0,0,0,1,1,2
10702,SAN LUCAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
71201,SAN MATIAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,3,0,18,0,0,0,21,21
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,7,0,0,0,9,9
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,6,1,14,0,0,1,20,21
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,1,5,1,34,18,171,0,1,20,211,231
20902,SAPAHAQUI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
10101,SUCRE,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,2,3,1,41,0,0,3,44,47
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,1,4,2,22,0,0,3,26,29
60101,TARIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,1,0,3,36,12,334,1,6,17,376,393
10202,TARVITA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,1,1,0,9,0,0,1,10,11
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,1,0,0,0,22,0,1,0,24,24
10402,TOMINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,1,1,3,6,0,0,4,7,11
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,2,0,0,0,4,4
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,2,8,3,15,0,0,5,23,28
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,1,0,11,0,0,0,12,12
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,3,0,1,0,0,0,4,4
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,1,5,1,13,0,0,2,18,20
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,18,0,40,0,0,0,58,58
70201,WARNES,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,6,0,10,0,0,0,16,16
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,3,1,22,0,0,1,25,26
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-05-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,1,2,0,1,25,2,2,5,28,33
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50802,ATOCHA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,2,0,41,0,0,1,43,44
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,8,0,23,0,0,0,31,31
70707,BOYUIBE,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
22001,CARANAVI,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,1,0,2,0,0,1,3,4
50202,CHAYANTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
31204,CHIMORE,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,2,9,6,67,0,0,8,76,84
30303,COCAPATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,1,8,14,105,40,237,0,8,55,358,413
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,12,1,44,0,2,1,58,59
50901,"COLCHA ""K""",infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31002,COLOMI,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,9,0,0,0,10,10
21401,COROICO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
70102,COTOCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,4,5,40,23,533,4,5,32,582,614
60601,ENTRE RIOS TRJ,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,6,0,11,0,0,0,17,17
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,3,0,1,0,4,1,5
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,1,0,0,11,0,48,0,0,1,59,60
10304,ICLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
20806,JESUS DE MACHACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,6,14,11,37,0,0,17,51,68
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,7,0,8,0,0,0,15,15
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,2,4,53,49,586,0,21,53,662,715
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
80801,MAGDALENA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,7,1,14,0,0,1,21,22
20103,MECAPACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,0,3,0,0,0,4,0,4
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,33,0,0,0,34,34
71001,MONTERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,7,2,6,0,0,2,13,15
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,3,0,13,0,0,0,16,16
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
50404,OCURI,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,8,1,62,0,5,1,75,76
10401,PADILLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
70502,PAILON,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,6,0,23,0,0,0,29,29
20102,PALCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
50403,POCOATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,2,0,1,0,0,0,3,3
51203,PORCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,4,8,0,0,4,9,13
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,2,0,2,0,5,0,0,0,9,9
50101,POTOSI,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,6,7,17,124,0,0,23,131,154
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,3,0,9,0,0,0,12,12
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,2,3,0,0,2,3,5
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,3,2,8,0,1,3,12,15
51101,PUNA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31401,PUNATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,3,0,7,0,53,0,0,0,63,63
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,11,0,22,0,0,0,33,33
21002,QUIME,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
80301,REYES,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,31,0,136,0,0,1,167,168
70503,ROBORE,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,41,8,33,0,0,8,74,82
31001,SACABA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,4,5,13,0,0,6,17,23
50701,SACACA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,4,2,30,0,0,2,34,36
80602,SAN ANDRES,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31403,SAN BENITO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
80501,SAN IGNACIO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70301,SAN IGNACIO DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,4,3,5,1,0,5,9,14
70501,SAN JOSE DE CHIQUITOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,4,0,2,0,0,0,6,6
70302,SAN MIGUEL DE VELASCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
71005,SAN PEDRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,1,1,1,0,0,2,2,4
70303,SAN RAFAEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,3,0,15,0,0,0,18,18
80401,SANTA ANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,13,0,12,0,0,0,25,25
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,1,9,2,102,39,212,0,4,42,327,369
20205,SANTIAGO DE HUATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30902,SIPE SIPE,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,13,0,0,0,13,13
20601,SORATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,2,19,6,143,0,3,8,165,173
20603,TACACOMA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10601,TARABUCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,15,0,0,0,16,16
30401,TARATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
60101,TARIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,24,16,169,0,1,17,194,211
10202,TARVITA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,18,0,0,0,18,18
20803,TIAWANACU,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
50102,TINGUIPAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
20606,TIPUANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30903,TIQUIPAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,2,5,0,0,2,6,8
30802,TOCO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10402,TOMINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,1,11,0,0,1,11,12
50502,TORO TORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,4,5,0,0,4,5,9
80101,TRINIDAD,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,14,3,42,0,0,3,56,59
50801,TUPIZA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,3,0,70,0,0,0,73,73
50201,UNCIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30502,VACAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70801,VALLEGRANDE,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60303,VILLA MONTES,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,2,0,2,0,0,1,4,5
10801,VILLA SERRANO,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
31003,VILLA TUNARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,2,0,23,0,0,0,25,25
51501,VILLAZON,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,1,22,1,69,0,0,2,91,93
70201,WARNES,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,1,0,4,0,19,0,0,0,24,24
60301,YACUIBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,3,1,35,0,0,1,38,39
70403,YAPACANI,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,1,0,23,0,0,0,24,24
10301,ZUDAÑEZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-06-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
20201,ACHACACHI,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,16,0,0,0,16,16
30301,AYOPAYA (V. DE INDEPENDENCIA),infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60202,BERMEJO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,1,1,0,59,0,0,1,60,61
50301,BETANZOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70401,BUENA VISTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20905,CAIROMA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21304,CALAMARCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
10701,CAMARGO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,2,0,4,0,0,0,6,6
60302,CARAPARI,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,1,3,0,6,0,0,1,9,10
20501,CHUMA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
90101,COBIJA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,1,4,1,28,0,0,2,32,34
30101,COCHABAMBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,2,7,29,50,125,3,36,60,192,252
30905,COLCAPIRHUA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,11,1,74,0,0,1,85,86
71301,COMARAPA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,3,0,19,0,0,0,22,22
21701,COPACABANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21402,CORIPATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20301,CORO CORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
21401,COROICO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70102,COTOCA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,5,0,5,0,0,0,10,10
10902,CULPINA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
20105,EL ALTO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,4,4,57,23,363,1,7,28,431,459
60502,EL PUENTE(TJA),infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
31206,ENTRE RIOS CBBA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20602,GUANAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
80202,GUAYARAMERIN,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,1,3,1,30,0,0,2,33,35
10703,INCAHUASI,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,1,4,0,0,1,4,5
21001,INQUISIVI,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
21105,LA ASUNTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,1,2,2,19,0,2,3,23,26
70104,LA GUARDIA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,4,0,21,0,1,0,26,26
20101,LA PAZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,1,2,3,18,22,325,0,7,26,352,378
20901,LURIBAY,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70903,MAIRANA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,3,0,13,0,0,0,16,16
10303,MOJOCOYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,4,0,19,0,0,0,23,23
10501,MONTEAGUDO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,14,0,12,0,0,0,26,26
71001,MONTERO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,3,0,2,0,0,0,5,5
70803,MORO MORO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
30302,MOROCHATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,1,3,10,146,0,1,11,150,161
60201,PADCAYA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10401,PADILLA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,18,0,0,0,18,18
70502,PAILON,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,26,0,40,0,0,0,66,66
21104,PALOS BLANCOS,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
70902,PAMPA GRANDE,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70601,PORTACHUELO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,1,0,3,0,0,0,0,0,4,4
70804,POSTRER VALLE,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,0,10,0,0,0,11,11
50101,POTOSI,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,4,4,16,143,0,0,20,147,167
70805,PUCARA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21204,PUERTO PEREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71402,PUERTO QUIJARRO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,1,8,0,0,1,9,10
71401,PUERTO SUAREZ,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
31205,PUERTO VILLARROEL,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,5,1,13,0,0,1,18,19
31401,PUNATA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,1,1,6,0,31,0,0,1,38,39
30901,QUILLACOLLO,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,2,0,13,0,0,0,15,15
70904,QUIRUSILLAS,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
80301,REYES,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,24,0,88,0,0,0,112,112
80201,RIBERALTA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,5,1,4,0,0,1,9,10
80304,RURRENABAQUE,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,15,0,20,0,0,0,35,35
31001,SACABA,infecc. de transmision sexual,flujo uretral (uretritis),2010-07-01,0,0,0,0,0,0,0,1,3,8,0,0,3,9,12
