codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2002-07-01,4,0,19,0,25,0,3,0,0,0,51,0,51
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2002-07-01,1,0,9,0,2,0,3,0,0,0,15,0,15
50901,"COLCHA ""K""",inmunoprevenibles,eruptivas,2002-07-01,0,0,2,0,1,0,0,0,0,0,3,0,3
31002,COLOMI,inmunoprevenibles,eruptivas,2002-07-01,2,0,8,0,0,0,0,0,0,0,10,0,10
50401,COLQUECHACA,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21701,COPACABANA,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,1,0,0,0,0,0,2,0,2
21402,CORIPATA,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21401,COROICO,inmunoprevenibles,eruptivas,2002-07-01,4,0,3,0,9,0,0,0,0,0,16,0,16
40301,CORQUE,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,eruptivas,2002-07-01,21,0,28,0,47,0,30,0,0,0,126,0,126
10502,HUACARETA,inmunoprevenibles,eruptivas,2002-07-01,0,0,2,0,0,0,1,0,0,0,3,0,3
21001,INQUISIVI,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2002-07-01,1,0,2,0,3,0,0,0,0,0,6,0,6
20101,LA PAZ,inmunoprevenibles,eruptivas,2002-07-01,5,0,14,0,34,0,24,0,21,0,98,0,98
10903,LAS CARRERAS,inmunoprevenibles,eruptivas,2002-07-01,0,0,5,0,1,0,1,0,0,0,7,0,7
80801,MAGDALENA,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,2,0,4,0,1,0,7,0,7
31301,MIZQUE,inmunoprevenibles,eruptivas,2002-07-01,0,0,2,0,3,0,0,0,0,0,5,0,5
10501,MONTEAGUDO,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30302,MOROCHATA,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30203,OMEREQUE,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,3,0,0,0,0,0,3,0,3
10401,PADILLA,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50403,POCOATA,inmunoprevenibles,eruptivas,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),inmunoprevenibles,eruptivas,2002-07-01,1,0,2,0,1,0,2,0,2,0,8,0,8
50101,POTOSI,inmunoprevenibles,eruptivas,2002-07-01,3,0,12,0,4,0,20,0,0,0,39,0,39
20401,PUERTO ACOSTA,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,1,0,1,0,0,0,3,0,3
20403,PUERTO CARABUCO,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,1,0,2,0,0,0,4,0,4
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2002-07-01,0,0,2,0,0,0,1,0,0,0,3,0,3
90201,PUERTO RICO,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,1,0,0,0,1,0,2,0,2
51101,PUNA,inmunoprevenibles,eruptivas,2002-07-01,0,0,7,0,4,0,1,0,0,0,12,0,12
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2002-07-01,1,0,3,0,4,0,1,0,0,0,9,0,9
31001,SACABA,inmunoprevenibles,eruptivas,2002-07-01,0,0,3,0,2,0,3,0,1,0,9,0,9
21502,SAN BUENA VENTURA,inmunoprevenibles,eruptivas,2002-07-01,2,0,0,0,0,0,0,0,0,0,2,0,2
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,eruptivas,2002-07-01,4,0,9,0,2,0,3,0,0,0,18,0,18
70302,SAN MIGUEL DE VELASCO,inmunoprevenibles,eruptivas,2002-07-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,eruptivas,2002-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2002-07-01,4,0,3,0,4,0,4,0,0,0,15,0,15
10101,SUCRE,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,0,0,7,0,0,0,7,0,7
20603,TACACOMA,inmunoprevenibles,eruptivas,2002-07-01,1,0,0,0,0,0,1,0,0,0,2,0,2
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2002-07-01,2,0,2,0,3,0,0,0,0,0,7,0,7
21703,TITO YUPANQUI (PARQUIPUJIO),inmunoprevenibles,eruptivas,2002-07-01,1,0,1,0,0,0,0,0,0,0,2,0,2
41001,TOLEDO,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31201,TOTORA(CBBA),inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2002-07-01,0,0,2,0,4,0,5,0,0,0,11,0,11
40402,TURCO,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,1,0,1,0,0,0,2,0,2
51201,UYUNI,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2002-07-01,0,0,3,0,8,0,3,0,1,0,15,0,15
10801,VILLA SERRANO,inmunoprevenibles,eruptivas,2002-07-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,0,0,1,0,0,0,2,0,2
51501,VILLAZON,inmunoprevenibles,eruptivas,2002-07-01,0,0,1,0,4,0,3,0,0,0,8,0,8
20201,ACHACACHI,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,1,0,2,0,0,0,3,0,3
30201,AIQUILE,inmunoprevenibles,eruptivas,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
10404,ALCALA,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,4,0,0,0,0,0,4,0,4
20701,APOLO,inmunoprevenibles,eruptivas,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
80802,BAURES,inmunoprevenibles,eruptivas,2002-08-01,0,0,4,0,2,0,0,0,0,0,6,0,6
51102,"CAIZA ""D""",inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,2,0,1,0,0,0,3,0,3
70706,CAMIRI,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,3,0,0,0,0,0,3,0,3
30701,CAPINOTA,inmunoprevenibles,eruptivas,2002-08-01,2,0,1,0,3,0,0,0,0,0,6,0,6
40102,CARACOLLO,inmunoprevenibles,eruptivas,2002-08-01,2,0,0,0,0,0,1,0,0,0,3,0,3
22001,CARANAVI,inmunoprevenibles,eruptivas,2002-08-01,0,0,1,0,0,0,0,0,1,0,2,0,2
60302,CARAPARI,inmunoprevenibles,eruptivas,2002-08-01,1,0,0,0,3,0,0,0,0,0,4,0,4
30801,CLIZA,inmunoprevenibles,eruptivas,2002-08-01,2,0,2,0,1,0,0,0,1,0,6,0,6
90101,COBIJA,inmunoprevenibles,eruptivas,2002-08-01,0,0,3,0,2,0,0,0,0,0,5,0,5
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2002-08-01,8,0,44,0,71,0,12,0,0,0,135,0,135
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2002-08-01,2,0,1,0,3,0,0,0,0,0,6,0,6
31002,COLOMI,inmunoprevenibles,eruptivas,2002-08-01,4,0,3,0,1,0,1,0,0,0,9,0,9
50401,COLQUECHACA,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21701,COPACABANA,inmunoprevenibles,eruptivas,2002-08-01,2,0,1,0,4,0,3,0,0,0,10,0,10
21402,CORIPATA,inmunoprevenibles,eruptivas,2002-08-01,1,0,0,0,1,0,1,0,0,0,3,0,3
21401,COROICO,inmunoprevenibles,eruptivas,2002-08-01,2,0,4,0,4,0,3,0,0,0,13,0,13
20105,EL ALTO,inmunoprevenibles,eruptivas,2002-08-01,4,0,23,0,60,0,25,0,0,0,112,0,112
60502,EL PUENTE(TJA),inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,inmunoprevenibles,eruptivas,2002-08-01,2,0,0,0,0,0,1,0,0,0,3,0,3
10502,HUACARETA,inmunoprevenibles,eruptivas,2002-08-01,0,0,1,0,3,0,1,0,1,0,6,0,6
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,eruptivas,2002-08-01,0,0,1,0,0,0,1,0,0,0,2,0,2
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2002-08-01,1,0,6,0,5,0,0,0,0,0,12,0,12
20101,LA PAZ,inmunoprevenibles,eruptivas,2002-08-01,4,0,15,0,25,0,10,0,0,0,54,0,54
11003,MACHARETI,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
80801,MAGDALENA,inmunoprevenibles,eruptivas,2002-08-01,1,0,1,0,0,0,1,0,0,0,3,0,3
31301,MIZQUE,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70803,MORO MORO,inmunoprevenibles,eruptivas,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30302,MOROCHATA,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
30203,OMEREQUE,inmunoprevenibles,eruptivas,2002-08-01,1,0,0,0,0,0,1,0,0,0,2,0,2
40101,ORURO,inmunoprevenibles,eruptivas,2002-08-01,1,0,1,0,2,0,0,0,0,0,4,0,4
31203,POCONA,inmunoprevenibles,eruptivas,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
31202,POJO (CBBA),inmunoprevenibles,eruptivas,2002-08-01,2,0,2,0,3,0,1,0,0,0,8,0,8
50101,POTOSI,inmunoprevenibles,eruptivas,2002-08-01,3,0,3,0,3,0,7,0,0,0,16,0,16
20401,PUERTO ACOSTA,inmunoprevenibles,eruptivas,2002-08-01,0,0,2,0,0,0,2,0,0,0,4,0,4
20403,PUERTO CARABUCO,inmunoprevenibles,eruptivas,2002-08-01,0,0,4,0,6,0,6,0,0,0,16,0,16
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2002-08-01,5,0,8,0,34,0,8,0,0,0,55,0,55
90201,PUERTO RICO,inmunoprevenibles,eruptivas,2002-08-01,2,0,0,0,2,0,0,0,0,0,4,0,4
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2002-08-01,0,0,5,0,3,0,4,0,0,0,12,0,12
31001,SACABA,inmunoprevenibles,eruptivas,2002-08-01,3,0,1,0,3,0,0,0,0,0,7,0,7
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,eruptivas,2002-08-01,1,0,6,0,2,0,6,0,0,0,15,0,15
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,2,0,0,0,0,0,2,0,2
90303,SENA,inmunoprevenibles,eruptivas,2002-08-01,0,0,2,0,0,0,1,0,0,0,3,0,3
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2002-08-01,1,0,1,0,0,0,0,0,0,0,2,0,2
20603,TACACOMA,inmunoprevenibles,eruptivas,2002-08-01,0,0,2,0,1,0,0,0,0,0,3,0,3
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2002-08-01,4,0,6,0,0,0,1,0,0,0,11,0,11
30802,TOCO,inmunoprevenibles,eruptivas,2002-08-01,1,0,3,0,0,0,0,0,0,0,4,0,4
51202,TOMAVE,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,3,0,0,0,0,0,3,0,3
41301,TOTORA(ORR),inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2002-08-01,2,0,1,0,0,0,0,0,0,0,3,0,3
40402,TURCO,inmunoprevenibles,eruptivas,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2002-08-01,1,0,7,0,2,0,3,0,0,0,13,0,13
10801,VILLA SERRANO,inmunoprevenibles,eruptivas,2002-08-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51501,VILLAZON,inmunoprevenibles,eruptivas,2002-08-01,1,0,3,0,6,0,3,0,0,0,13,0,13
30904,VINTO,inmunoprevenibles,eruptivas,2002-08-01,1,0,3,0,0,0,0,0,0,0,4,0,4
21103,YANACACHI,inmunoprevenibles,eruptivas,2002-08-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,inmunoprevenibles,eruptivas,2002-09-01,3,0,0,0,3,0,2,0,0,0,8,0,8
30201,AIQUILE,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10404,ALCALA,inmunoprevenibles,eruptivas,2002-09-01,1,0,5,0,4,0,3,0,0,0,13,0,13
20701,APOLO,inmunoprevenibles,eruptivas,2002-09-01,0,0,2,0,3,0,1,0,0,0,6,0,6
10201,AZURDUY,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,2,0,1,0,0,0,4,0,4
80802,BAURES,inmunoprevenibles,eruptivas,2002-09-01,1,0,2,0,2,0,0,0,0,0,5,0,5
51102,"CAIZA ""D""",inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70706,CAMIRI,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30701,CAPINOTA,inmunoprevenibles,eruptivas,2002-09-01,0,0,2,0,0,0,0,0,0,0,2,0,2
40102,CARACOLLO,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60302,CARAPARI,inmunoprevenibles,eruptivas,2002-09-01,2,0,3,0,2,0,0,0,0,0,7,0,7
70702,CHARAGUA,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,inmunoprevenibles,eruptivas,2002-09-01,2,0,0,0,0,0,1,0,0,0,3,0,3
90101,COBIJA,inmunoprevenibles,eruptivas,2002-09-01,0,0,3,0,1,0,0,0,0,0,4,0,4
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2002-09-01,12,0,29,0,41,0,18,0,0,0,100,0,100
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2002-09-01,1,0,3,0,3,0,0,0,0,0,7,0,7
31002,COLOMI,inmunoprevenibles,eruptivas,2002-09-01,0,0,4,0,2,0,1,0,0,0,7,0,7
21701,COPACABANA,inmunoprevenibles,eruptivas,2002-09-01,1,0,1,0,4,0,2,0,0,0,8,0,8
21402,CORIPATA,inmunoprevenibles,eruptivas,2002-09-01,0,0,2,0,2,0,1,0,0,0,5,0,5
21401,COROICO,inmunoprevenibles,eruptivas,2002-09-01,1,0,1,0,1,0,0,0,0,0,3,0,3
40301,CORQUE,inmunoprevenibles,eruptivas,2002-09-01,1,0,0,0,2,0,0,0,0,0,3,0,3
70102,COTOCA,inmunoprevenibles,eruptivas,2002-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20105,EL ALTO,inmunoprevenibles,eruptivas,2002-09-01,8,0,36,0,126,0,41,0,0,0,211,0,211
41101,EUCALIPTUS,inmunoprevenibles,eruptivas,2002-09-01,1,0,0,0,3,0,1,0,0,0,5,0,5
90203,FILADELFIA,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10502,HUACARETA,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,2,0,1,0,0,0,3,0,3
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2002-09-01,1,0,2,0,1,0,2,0,0,0,6,0,6
20101,LA PAZ,inmunoprevenibles,eruptivas,2002-09-01,6,0,15,0,27,0,22,0,0,0,70,0,70
11003,MACHARETI,inmunoprevenibles,eruptivas,2002-09-01,0,0,2,0,4,0,0,0,0,0,6,0,6
80801,MAGDALENA,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,3,0,0,0,0,0,3,0,3
31301,MIZQUE,inmunoprevenibles,eruptivas,2002-09-01,1,0,1,0,9,0,0,0,0,0,11,0,11
20402,MOCOMOCO,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30302,MOROCHATA,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,4,0,0,0,0,0,4,0,4
30203,OMEREQUE,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
40101,ORURO,inmunoprevenibles,eruptivas,2002-09-01,0,0,3,0,3,0,1,0,0,0,7,0,7
50101,POTOSI,inmunoprevenibles,eruptivas,2002-09-01,2,0,5,0,7,0,3,0,0,0,17,0,17
20401,PUERTO ACOSTA,inmunoprevenibles,eruptivas,2002-09-01,0,0,2,0,0,0,0,0,0,0,2,0,2
20403,PUERTO CARABUCO,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
90201,PUERTO RICO,inmunoprevenibles,eruptivas,2002-09-01,0,0,3,0,1,0,0,0,0,0,4,0,4
51101,PUNA,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2002-09-01,2,0,12,0,8,0,6,0,0,0,28,0,28
31001,SACABA,inmunoprevenibles,eruptivas,2002-09-01,3,0,4,0,0,0,0,0,0,0,7,0,7
70301,SAN IGNACIO DE VELASCO,inmunoprevenibles,eruptivas,2002-09-01,3,0,0,0,0,0,0,0,0,0,3,0,3
70101,SANTA CRUZ DE LA SIERRA,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2002-09-01,1,0,5,0,1,0,1,0,0,0,8,0,8
10403,SOPACHUY,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20601,SORATA,inmunoprevenibles,eruptivas,2002-09-01,1,0,1,0,1,0,0,0,0,0,3,0,3
20603,TACACOMA,inmunoprevenibles,eruptivas,2002-09-01,1,0,0,0,0,0,0,0,0,0,1,0,1
60101,TARIJA,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,1,0,0,0,0,0,2,0,2
10202,TARVITA,inmunoprevenibles,eruptivas,2002-09-01,1,0,5,0,1,0,1,0,0,0,8,0,8
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2002-09-01,0,0,3,0,2,0,0,0,0,0,5,0,5
30803,TOLATA,inmunoprevenibles,eruptivas,2002-09-01,0,0,2,0,1,0,0,0,0,0,3,0,3
41001,TOLEDO,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
10402,TOMINA,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2002-09-01,1,0,1,0,0,0,0,0,0,0,2,0,2
40402,TURCO,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31302,VILA VILA,inmunoprevenibles,eruptivas,2002-09-01,0,0,1,0,0,0,0,0,0,0,1,0,1
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2002-09-01,1,0,2,0,18,0,9,0,0,0,30,0,30
11001,VILLA VACA GUZMAN (MUYUPAMPA),inmunoprevenibles,eruptivas,2002-09-01,1,0,5,0,4,0,1,0,0,0,11,0,11
51501,VILLAZON,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,2,0,0,0,0,0,2,0,2
30904,VINTO,inmunoprevenibles,eruptivas,2002-09-01,0,0,3,0,1,0,0,0,0,0,4,0,4
50103,YOCALLA,inmunoprevenibles,eruptivas,2002-09-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20201,ACHACACHI,inmunoprevenibles,eruptivas,2002-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
30201,AIQUILE,inmunoprevenibles,eruptivas,2002-10-01,0,0,2,0,1,0,2,0,0,0,5,0,5
20202,ANCORAIMES,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,2,0,1,0,0,0,3,0,3
30402,ANZALDO,inmunoprevenibles,eruptivas,2002-10-01,1,0,1,0,1,0,1,0,0,0,4,0,4
10201,AZURDUY,inmunoprevenibles,eruptivas,2002-10-01,0,0,1,0,1,0,2,0,0,0,4,0,4
80802,BAURES,inmunoprevenibles,eruptivas,2002-10-01,1,0,1,0,1,0,0,0,0,0,3,0,3
50301,BETANZOS,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70706,CAMIRI,inmunoprevenibles,eruptivas,2002-10-01,0,0,1,0,1,0,0,0,0,0,2,0,2
40102,CARACOLLO,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
60302,CARAPARI,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,1,0,0,0,1,0,2,0,2
30801,CLIZA,inmunoprevenibles,eruptivas,2002-10-01,1,0,2,0,0,0,1,0,1,0,5,0,5
90101,COBIJA,inmunoprevenibles,eruptivas,2002-10-01,0,0,4,0,4,0,0,0,0,0,8,0,8
30101,COCHABAMBA,inmunoprevenibles,eruptivas,2002-10-01,15,0,39,0,60,0,22,0,1,0,137,0,137
30905,COLCAPIRHUA,inmunoprevenibles,eruptivas,2002-10-01,0,0,6,0,6,0,0,0,0,0,12,0,12
50401,COLQUECHACA,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21701,COPACABANA,inmunoprevenibles,eruptivas,2002-10-01,0,0,6,0,2,0,1,0,0,0,9,0,9
21401,COROICO,inmunoprevenibles,eruptivas,2002-10-01,1,0,2,0,2,0,1,0,0,0,6,0,6
40301,CORQUE,inmunoprevenibles,eruptivas,2002-10-01,0,0,1,0,2,0,0,0,0,0,3,0,3
20105,EL ALTO,inmunoprevenibles,eruptivas,2002-10-01,13,0,51,0,184,0,55,0,0,0,303,0,303
10405,EL VILLAR,inmunoprevenibles,eruptivas,2002-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,inmunoprevenibles,eruptivas,2002-10-01,3,0,6,0,11,0,1,0,0,0,21,0,21
10502,HUACARETA,inmunoprevenibles,eruptivas,2002-10-01,0,0,3,0,2,0,1,0,1,0,7,0,7
80803,HUARACAJE,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21102,IRUPANA (VILLA DE LANZA),inmunoprevenibles,eruptivas,2002-10-01,1,0,1,0,0,0,1,0,0,0,3,0,3
21105,LA ASUNTA,inmunoprevenibles,eruptivas,2002-10-01,5,0,5,0,1,0,2,0,0,0,13,0,13
20101,LA PAZ,inmunoprevenibles,eruptivas,2002-10-01,7,0,23,0,46,0,24,0,0,0,100,0,100
11003,MACHARETI,inmunoprevenibles,eruptivas,2002-10-01,0,0,5,0,6,0,4,0,0,0,15,0,15
80801,MAGDALENA,inmunoprevenibles,eruptivas,2002-10-01,0,0,5,0,3,0,0,0,0,0,8,0,8
31301,MIZQUE,inmunoprevenibles,eruptivas,2002-10-01,1,0,0,0,2,0,0,0,0,0,3,0,3
10501,MONTEAGUDO,inmunoprevenibles,eruptivas,2002-10-01,1,0,0,0,2,0,0,0,0,0,3,0,3
50404,OCURI,inmunoprevenibles,eruptivas,2002-10-01,1,0,0,0,7,0,1,0,0,0,9,0,9
30203,OMEREQUE,inmunoprevenibles,eruptivas,2002-10-01,1,0,1,0,2,0,0,0,0,0,4,0,4
40101,ORURO,inmunoprevenibles,eruptivas,2002-10-01,2,0,2,0,6,0,0,0,0,0,10,0,10
31202,POJO (CBBA),inmunoprevenibles,eruptivas,2002-10-01,1,0,3,0,0,0,2,0,0,0,6,0,6
50101,POTOSI,inmunoprevenibles,eruptivas,2002-10-01,1,0,8,0,9,0,20,0,0,0,38,0,38
20403,PUERTO CARABUCO,inmunoprevenibles,eruptivas,2002-10-01,0,0,2,0,5,0,3,0,0,0,10,0,10
90301,PUERTO GONZALO MORENO,inmunoprevenibles,eruptivas,2002-10-01,0,0,2,0,3,0,0,0,0,0,5,0,5
80703,PUERTO SILES,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,inmunoprevenibles,eruptivas,2002-10-01,1,0,6,0,12,0,4,0,0,0,23,0,23
30901,QUILLACOLLO,inmunoprevenibles,eruptivas,2002-10-01,2,0,23,0,40,0,6,0,1,0,72,0,72
50402,RAVELO,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31001,SACABA,inmunoprevenibles,eruptivas,2002-10-01,2,0,0,0,1,0,0,0,0,0,3,0,3
60501,SAN LORENZO(TJA),inmunoprevenibles,eruptivas,2002-10-01,2,0,0,0,3,0,0,0,0,0,5,0,5
21702,SAN PEDRO DE TIQUINA,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
90303,SENA,inmunoprevenibles,eruptivas,2002-10-01,0,0,1,0,0,0,1,0,0,0,2,0,2
30902,SIPE SIPE,inmunoprevenibles,eruptivas,2002-10-01,1,0,4,0,5,0,1,0,0,0,11,0,11
20603,TACACOMA,inmunoprevenibles,eruptivas,2002-10-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10202,TARVITA,inmunoprevenibles,eruptivas,2002-10-01,3,0,5,0,4,0,1,0,0,0,13,0,13
30903,TIQUIPAYA,inmunoprevenibles,eruptivas,2002-10-01,2,0,0,0,1,0,1,0,0,0,4,0,4
30802,TOCO,inmunoprevenibles,eruptivas,2002-10-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30803,TOLATA,inmunoprevenibles,eruptivas,2002-10-01,0,0,5,0,3,0,0,0,0,0,8,0,8
41001,TOLEDO,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,1,0,0,0,0,0,1,0,1
50801,TUPIZA,inmunoprevenibles,eruptivas,2002-10-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60303,VILLA MONTES,inmunoprevenibles,eruptivas,2002-10-01,7,0,8,0,43,0,17,0,0,0,75,0,75
