codigo_municipio,municipio,grupo,variable,mes,de-1-ano_masculino,de-1-ano-1_femenino,1-a-4-anos_masculino,1-a-4-anos-1_femenino,5-a-9-anos_masculino,5-a-9-anos-1_femenino,10-a-20-anos_masculino,10-a-20-anos-1_femenino,21-a-59-anos_masculino,21-a-59-anos-1_femenino,60-y-mas_masculino,60-y-mas-1_femenino,totales_total-m,totales-1_total-f,totales-2_total
30401,TARATA,infecc. de transmision sexual,ulcera genital,2013-09-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,ulcera genital,2013-09-01,0,0,0,0,0,0,0,0,7,1,0,0,7,1,8
10202,TARVITA,infecc. de transmision sexual,ulcera genital,2013-09-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20803,TIAWANACU,infecc. de transmision sexual,ulcera genital,2013-09-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infecc. de transmision sexual,ulcera genital,2013-09-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2013-09-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
50801,TUPIZA,infecc. de transmision sexual,ulcera genital,2013-09-01,0,0,0,0,0,0,0,0,0,6,0,0,0,6,6
31003,VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2013-09-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70403,YAPACANI,infecc. de transmision sexual,ulcera genital,2013-09-01,0,0,0,0,0,0,0,2,0,0,0,0,0,2,2
21303,AYO AYO,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70707,BOYUIBE,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70703,CABEZAS,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20501,CHUMA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50204,CHUQUIHUTA AYLLU JUCUMANI,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51103,CKOCHAS,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,2,1,0,0,0,0,2,1,3
30801,CLIZA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,1,2,0,0,1,2,3
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,2,5,42,31,0,0,44,36,80
71301,COMARAPA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
21401,COROICO,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,1,0,0,0,2,0,16,0,2,0,21,21
70102,COTOCA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,6,19,27,48,3,8,36,75,111
80202,GUAYARAMERIN,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,1,0,2,0,0,0,3,0,3
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,2,0,10,5,2,0,14,5,19
80801,MAGDALENA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71003,MINEROS,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,3,0,0,0,0,0,0,0,0,0,3,0,3
31301,MIZQUE,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70803,MORO MORO,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,1,3,6,1,0,4,7,11
50101,POTOSI,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,5,0,21,2,0,0,26,2,28
71401,PUERTO SUAREZ,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
31001,SACABA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,3,2,5,0,0,2,8,10
71201,SAN MATIAS,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,1,15,11,38,0,1,12,54,66
20601,SORATA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,6,3,0,0,6,3,9
20606,TIPUANI,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50502,TORO TORO,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,1,0,2,2,0,0,3,2,5
21302,UMALA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2013-10-01,0,0,0,0,0,0,0,5,1,9,0,0,1,14,15
30402,ANZALDO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
22001,CARANAVI,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70702,CHARAGUA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31204,CHIMORE,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,1,0,7,0,0,0,8,8
20501,CHUMA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,1,2,0,0,0,0,1,2,3
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,6,4,29,24,3,2,38,30,68
71301,COMARAPA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,6,7,31,46,3,6,40,59,99
70105,EL TORNO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80202,GUAYARAMERIN,infecc. de transmision sexual,ulcera genital,2013-11-01,0,2,0,1,0,0,4,0,2,1,0,0,6,4,10
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,8,6,0,0,8,6,14
71001,MONTERO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
30302,MOROCHATA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,1,0,1,0,0,0,0,0,0,0,0,0,2,2
40101,ORURO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,1,3,1,7,1,0,3,10,13
50101,POTOSI,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,1,0,20,6,0,0,21,6,27
30901,QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,4,5,3,0,3,5,10,15
21002,QUIME,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
31001,SACABA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,2,3,0,0,2,3,5
80501,SAN IGNACIO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,1,0,0,0,0,6,5,31,0,0,6,37,43
20308,SANTIAGO DE CALLAPA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,1,1,6,4,0,0,7,5,12
10601,TARABUCO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
60101,TARIJA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
51202,TOMAVE,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,1,0,5,0,0,0,6,0,6
30904,VINTO,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70201,WARNES,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,1,1,2,0,0,1,3,4
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2013-11-01,0,0,0,0,0,0,0,3,0,4,0,0,0,7,7
60202,BERMEJO,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
50301,BETANZOS,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40201,CHALLAPATA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,2,2,0,0,2,2,4
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2013-12-01,1,0,3,1,1,0,5,4,32,31,7,6,49,42,91
70102,COTOCA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10902,CULPINA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,2,8,18,39,4,4,24,51,75
70105,EL TORNO,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80202,GUAYARAMERIN,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10304,ICLA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,1,1,10,5,1,0,12,6,18
10303,MOJOCOYA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,3,5,17,0,0,5,20,25
50101,POTOSI,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,1,0,30,3,0,0,31,3,34
30901,QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,12,0,1,0,13,13
80201,RIBERALTA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31001,SACABA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,1,0,0,5,1,0,2,5,7
10702,SAN LUCAS,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,1,1,1,3,0,3,2,7,9
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,1,0,0,2,3,9,43,1,0,12,47,59
31602,SHINAOTA,infecc. de transmision sexual,ulcera genital,2013-12-01,1,1,2,7,2,0,0,0,4,1,0,0,9,9,18
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,2,2,0,5,0,0,2,7,9
10202,TARVITA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30903,TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
31003,VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
51501,VILLAZON,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2013-12-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
31303,ALALAY,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30402,ANZALDO,infecc. de transmision sexual,ulcera genital,2014-01-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
20501,CHUMA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,2,2,29,27,1,0,32,29,61
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,1,0,0,0,7,18,23,61,0,5,31,84,115
10405,EL VILLAR,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,1,1,3,6,0,0,4,7,11
21202,LAJA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80801,MAGDALENA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10501,MONTEAGUDO,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,1,5,0,15,0,0,1,20,21
70902,PAMPA GRANDE,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70601,PORTACHUELO,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
50101,POTOSI,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,3,1,2,7,0,0,5,8,13
31401,PUNATA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,25,0,0,0,25,25
50402,RAVELO,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
31001,SACABA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,2,5,0,0,2,5,7
10702,SAN LUCAS,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,1,1,4,0,0,1,5,6
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,6,5,36,0,0,5,42,47
21301,SICA SICA (VILLA AROMA),infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,3,2,8,0,0,2,11,13
60101,TARIJA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,1,3,1,3,0,1,2,7,9
20803,TIAWANACU,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
30903,TIQUIPAYA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
10402,TOMINA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,2,0,12,0,0,0,14,14
50502,TORO TORO,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,2,2,5,11,0,0,7,13,20
71502,URUBICHA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
60303,VILLA MONTES,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
31003,VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,3,0,2,0,0,0,5,0,5
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2014-01-01,0,0,0,0,0,0,0,0,0,7,0,0,0,7,7
20104,ACHOCALLA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31303,ALALAY,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71501,ASCENCION DE GUARAYOS,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70703,CABEZAS,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
90101,COBIJA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,2,0,2,0,0,0,4,0,4
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,1,16,23,2,1,18,25,43
70102,COTOCA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2014-02-01,0,1,1,5,0,0,2,9,15,47,4,7,22,69,91
10405,EL VILLAR,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
80202,GUAYARAMERIN,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,2,0,2,5,0,0,4,5,9
20607,MAPIRI,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
10303,MOJOCOYA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
10501,MONTEAGUDO,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,6,2,12,3,0,5,18,23
70804,POSTRER VALLE,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30901,QUILLACOLLO,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,2,0,10,0,4,0,16,16
50402,RAVELO,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,1,0,3,0,0,0,4,4
80201,RIBERALTA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
31001,SACABA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,2,5,0,0,2,5,7
80602,SAN ANDRES,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71104,SAN JULIAN,infecc. de transmision sexual,ulcera genital,2014-02-01,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
71005,SAN PEDRO,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,3,6,4,15,42,5,2,26,51,77
70602,SANTA ROSA DEL SARA,infecc. de transmision sexual,ulcera genital,2014-02-01,1,0,4,0,0,0,0,0,0,0,0,0,5,0,5
20601,SORATA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,1,0,1,0,2,0,2
10101,SUCRE,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,1,3,12,1,0,4,13,17
30401,TARATA,infecc. de transmision sexual,ulcera genital,2014-02-01,1,0,0,1,0,0,0,0,0,0,0,0,1,1,2
10402,TOMINA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
50502,TORO TORO,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,1,1,12,2,0,0,13,3,16
60401,URIONDO (A. CONCEPCION),infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30502,VACAS,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2
31302,VILA VILA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60303,VILLA MONTES,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,1,2,4,2,1,4,6,8,14
60301,YACUIBA,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70403,YAPACANI,infecc. de transmision sexual,ulcera genital,2014-02-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31303,ALALAY,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30701,CAPINOTA,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
40102,CARACOLLO,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
20501,CHUMA,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
30101,COCHABAMBA,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,3,21,20,0,1,21,24,45
21306,COLQUENCHA,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
70102,COTOCA,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,5,10,19,25,1,7,25,42,67
71004,FERNANDEZ ALONSO,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80202,GUAYARAMERIN,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecc. de transmision sexual,ulcera genital,2014-03-01,1,0,4,8,0,1,0,0,2,5,0,1,7,15,22
71003,MINEROS,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
31301,MIZQUE,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30302,MOROCHATA,infecc. de transmision sexual,ulcera genital,2014-03-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
