codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,0.0,4,0.0,5,,
50101,POTOSI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,1,0.0,3,0.0,1,0.0,5,,
10302,PRESTO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,4,,
20401,PUERTO ACOSTA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,1,,0,0.0,0,0.0,0,0.0,1,,
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,3,,0,0.0,3,,
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,2,,0,0.0,2,,
21002,QUIME,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
30404,SACABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,7,,0,0.0,0,0.0,0,0.0,0,0.0,7,,
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,1,0.0,4,0.0,0,0.0,5,,
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,,1,,
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,4,,0,0.0,4,,
30802,TOCO,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,1,,0,0.0,0,0.0,0,0.0,0,0.0,1,,
31003,VILLA TUNARI,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
70201,WARNES,tuberculosis y lepra,tuberculosis extrapulmonar,2006-12-01,0,0.0,0,0.0,0,0.0,1,,0,0.0,1,,
21203,BATALLAS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70706,CAMIRI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,8,3.0,3,2.0,11,5.0,16.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,1,0.0,0,0.0,0,1.0,6,2.0,1,0.0,8,3.0,11.0
21501,IXIAMAS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,1.0,0,1.0,25,14.0,1,1.0,26,17.0,43.0
20901,LURIBAY,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,1,0.0,0,0.0,2,0.0,0,1.0,3,1.0,4.0
20403,PUERTO CARABUCO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,1.0,1,1.0,2.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,3,2.0,0,0.0,3,2.0,5.0
20601,SORATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,1,0.0,2,2.0,0,0.0,3,2.0,5.0
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
51201,UYUNI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
60303,VILLA MONTES,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
51501,VILLAZON,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30904,VINTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-01-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20201,ACHACACHI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60202,BERMEJO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
50301,BETANZOS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
70706,CAMIRI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90101,COBIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,1,1.0,0,1.0,0,0.0,6,3.0,2,3.0,9,8.0,17.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31002,COLOMI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,7,3.0,2,1.0,9,4.0,13.0
21005,ICHOCA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,1,0.0,0,2.0,2,0.0,11,7.0,2,1.0,16,10.0,26.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20103,MECAPACA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,2,0.0,1,0.0,3,0.0,3.0
21104,PALOS BLANCOS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21305,PATACAMAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
70601,PORTACHUELO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20604,QUIABAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
21002,QUIME,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,1,0.0,4,2.0,0,0.0,5,2.0,7.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30803,TOLATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
30904,VINTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
70201,WARNES,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-02-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40102,CARACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31204,CHIMORE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,2,0.0,2.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,2,0.0,0,0.0,4,5.0,1,4.0,7,9.0,16.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71101,CONCEPCION,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,2.0,5,3.0,0,1.0,5,6.0,11.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,1,0.0,0,1.0,0,0.0,23,9.0,4,2.0,28,12.0,40.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
71003,MINEROS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,2.0,6,1.0,2,0.0,8,3.0,11.0
31203,POCONA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,3,4.0,0,0.0,3,4.0,7.0
30902,SIPE SIPE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,2,0.0,1,1.0,0,0.0,3,1.0,4.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
20803,TIAWANACU,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
50201,UNCIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30904,VINTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,2.0,2.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-03-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20201,ACHACACHI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70401,BUENA VISTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31204,CHIMORE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
90101,COBIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,7,0.0,4,0.0,11,0.0,11.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,5,5.0,0,0.0,5,5.0,10.0
60502,EL PUENTE(TJA),tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20602,GUANAY,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21105,LA ASUNTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,1,0.0,13,16.0,4,2.0,18,18.0,36.0
10501,MONTEAGUDO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,1.0,0,0.0,0,4.0,2,0.0,2,5.0,7.0
31401,PUNATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20601,SORATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,1.0,0,0.0,2,1.0,0,0.0,2,2.0,4.0
30904,VINTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,2.0,2.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-04-01,0,0.0,0,0.0,2,0.0,0,2.0,0,0.0,2,2.0,4.0
20701,APOLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20502,AYATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
60202,BERMEJO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21304,CALAMARCA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,5,5.0,0,0.0,5,5.0,10.0
40902,COIPASA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,10,7.0,1,1.0,11,8.0,19.0
70105,EL TORNO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
20806,JESUS DE MACHACA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21105,LA ASUNTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,4,1.0,0,0.0,4,1.0,5.0
70104,LA GUARDIA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,1.0,2,0.0,22,14.0,0,2.0,24,17.0,41.0
20607,MAPIRI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71003,MINEROS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30302,MOROCHATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,0,2.0,3,1.0,3,3.0,6.0
21104,PALOS BLANCOS,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
31205,PUERTO VILLARROEL,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,1,0.0,1,0.0,1,0.0,0,0.0,3,0.0,3.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,1,3.0,0,0.0,1,3.0,4.0
20601,SORATA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,1,0.0,1,0.0,3,3.0,1,0.0,6,3.0,9.0
60101,TARIJA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,1.0,3,1.0,0,0.0,3,2.0,5.0
30903,TIQUIPAYA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
31201,TOTORA(CBBA),tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
51501,VILLAZON,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-05-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
22001,CARANAVI,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,2.0,2.0
31204,CHIMORE,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20501,CHUMA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30801,CLIZA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,2,0.0,7,2.0,3,2.0,12,4.0,16.0
30905,COLCAPIRHUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
21401,COROICO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,4,4.0,2,0.0,6,4.0,10.0
20602,GUANAY,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21105,LA ASUNTA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,1.0,0,4.0,6,7.0,2,3.0,8,15.0,23.0
50203,LLALLAGUA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,1,0.0,1,1.0,2.0
71001,MONTERO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,0,2.0,2.0
40101,ORURO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,1,2.0,0,0.0,1,2.0,3.0
30901,QUILLACOLLO,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
31001,SACABA,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71104,SAN JULIAN,tuberculosis y lepra,tuberculosis extrapulmonar,2007-06-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
