codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
90101,COBIJA,otras infecciones,ira sin neumonia,2006-11-01,303,0,486,0.0,58,0.0,54,0.0,1,0.0,902,,
30101,COCHABAMBA,otras infecciones,ira sin neumonia,2006-11-01,2295,0,3689,0.0,1674,0.0,2471,0.0,548,0.0,10677,,
40902,COIPASA,otras infecciones,ira sin neumonia,2006-11-01,4,0,10,0.0,10,0.0,16,0.0,3,0.0,43,,
30905,COLCAPIRHUA,otras infecciones,ira sin neumonia,2006-11-01,134,0,190,0.0,69,0.0,49,0.0,9,0.0,451,,
50901,"COLCHA ""K""",otras infecciones,ira sin neumonia,2006-11-01,62,0,121,0.0,33,0.0,133,0.0,33,0.0,382,,
21307,COLLANA,otras infecciones,ira sin neumonia,2006-11-01,7,0,22,0.0,3,0.0,13,0.0,8,0.0,53,,
31002,COLOMI,otras infecciones,ira sin neumonia,2006-11-01,95,0,160,0.0,82,0.0,99,0.0,8,0.0,444,,
70603,COLPA BELGICA,otras infecciones,ira sin neumonia,2006-11-01,72,0,104,0.0,38,0.0,40,0.0,29,0.0,283,,
50401,COLQUECHACA,otras infecciones,ira sin neumonia,2006-11-01,259,0,406,0.0,112,0.0,259,0.0,49,0.0,1085,,
21306,COLQUENCHA,otras infecciones,ira sin neumonia,2006-11-01,31,0,63,0.0,17,0.0,42,0.0,14,0.0,167,,
21004,COLQUIRI,otras infecciones,ira sin neumonia,2006-11-01,145,0,229,0.0,36,0.0,213,0.0,17,0.0,640,,
20304,COMANCHE,otras infecciones,ira sin neumonia,2006-11-01,6,0,12,0.0,9,0.0,12,0.0,2,0.0,41,,
71301,COMARAPA,otras infecciones,ira sin neumonia,2006-11-01,90,0,100,0.0,43,0.0,61,0.0,23,0.0,317,,
20605,COMBAYA,otras infecciones,ira sin neumonia,2006-11-01,2,0,26,0.0,10,0.0,11,0.0,6,0.0,55,,
71101,CONCEPCION,otras infecciones,ira sin neumonia,2006-11-01,64,0,93,0.0,21,0.0,17,0.0,5,0.0,200,,
21701,COPACABANA,otras infecciones,ira sin neumonia,2006-11-01,20,0,67,0.0,36,0.0,54,0.0,13,0.0,190,,
21402,CORIPATA,otras infecciones,ira sin neumonia,2006-11-01,49,0,149,0.0,36,0.0,57,0.0,14,0.0,305,,
20301,CORO CORO,otras infecciones,ira sin neumonia,2006-11-01,16,0,72,0.0,24,0.0,69,0.0,15,0.0,196,,
21401,COROICO,otras infecciones,ira sin neumonia,2006-11-01,38,0,131,0.0,71,0.0,111,0.0,13,0.0,364,,
40301,CORQUE,otras infecciones,ira sin neumonia,2006-11-01,33,0,91,0.0,72,0.0,57,0.0,27,0.0,280,,
50601,COTAGAITA,otras infecciones,ira sin neumonia,2006-11-01,169,0,339,0.0,175,0.0,433,0.0,134,0.0,1250,,
70102,COTOCA,otras infecciones,ira sin neumonia,2006-11-01,208,0,216,0.0,28,0.0,28,0.0,12,0.0,492,,
71106,CUATRO CAÑADAS,otras infecciones,ira sin neumonia,2006-11-01,104,0,210,0.0,60,0.0,89,0.0,11,0.0,474,,
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,ira sin neumonia,2006-11-01,11,0,22,0.0,6,0.0,12,0.0,1,0.0,52,,
70704,CUEVO,otras infecciones,ira sin neumonia,2006-11-01,45,0,66,0.0,29,0.0,33,0.0,4,0.0,177,,
10902,CULPINA,otras infecciones,ira sin neumonia,2006-11-01,183,0,331,0.0,74,0.0,174,0.0,14,0.0,776,,
40401,CURAHUARA DE CARANGAS,otras infecciones,ira sin neumonia,2006-11-01,45,0,95,0.0,40,0.0,103,0.0,13,0.0,296,,
21602,CURVA,otras infecciones,ira sin neumonia,2006-11-01,4,0,16,0.0,1,0.0,22,0.0,1,0.0,44,,
20804,DESAGUADERO,otras infecciones,ira sin neumonia,2006-11-01,9,0,24,0.0,15,0.0,17,0.0,7,0.0,72,,
20105,EL ALTO,otras infecciones,ira sin neumonia,2006-11-01,2532,0,3849,0.0,3284,0.0,1953,0.0,345,0.0,11963,,
40103,EL CHORO,otras infecciones,ira sin neumonia,2006-11-01,13,0,48,0.0,23,0.0,50,0.0,8,0.0,142,,
71503,EL PUENTE(STC),otras infecciones,ira sin neumonia,2006-11-01,137,0,184,0.0,11,0.0,16,0.0,1,0.0,349,,
60502,EL PUENTE(TJA),otras infecciones,ira sin neumonia,2006-11-01,86,0,98,0.0,47,0.0,92,0.0,8,0.0,331,,
70105,EL TORNO,otras infecciones,ira sin neumonia,2006-11-01,259,0,366,0.0,91,0.0,133,0.0,15,0.0,864,,
10405,EL VILLAR,otras infecciones,ira sin neumonia,2006-11-01,9,0,43,0.0,17,0.0,23,0.0,4,0.0,96,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2006-11-01,147,0,283,0.0,85,0.0,208,0.0,31,0.0,754,,
60601,ENTRE RIOS,otras infecciones,ira sin neumonia,2006-11-01,209,0,322,0.0,63,0.0,67,0.0,3,0.0,664,,
40502,ESCARA,otras infecciones,ira sin neumonia,2006-11-01,0,0,2,0.0,1,0.0,2,0.0,2,0.0,7,,
40505,ESMERALDA,otras infecciones,ira sin neumonia,2006-11-01,0,0,3,0.0,2,0.0,6,0.0,6,0.0,17,,
41101,EUCALIPTUS,otras infecciones,ira sin neumonia,2006-11-01,39,0,51,0.0,27,0.0,42,0.0,17,0.0,176,,
90503,EUREKA (SANTOS MERCADO),otras infecciones,ira sin neumonia,2006-11-01,6,0,9,0.0,7,0.0,34,0.0,2,0.0,58,,
80402,EXALTACION,otras infecciones,ira sin neumonia,2006-11-01,5,0,20,0.0,8,0.0,3,0.0,0,0.0,36,,
71004,FERNANDEZ ALONSO,otras infecciones,ira sin neumonia,2006-11-01,188,0,318,0.0,35,0.0,59,0.0,3,0.0,603,,
90203,FILADELFIA,otras infecciones,ira sin neumonia,2006-11-01,11,0,47,0.0,16,0.0,18,0.0,4,0.0,96,,
71002,GENERAL SAAVEDRA,otras infecciones,ira sin neumonia,2006-11-01,106,0,203,0.0,19,0.0,22,0.0,3,0.0,353,,
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,ira sin neumonia,2006-11-01,32,0,85,0.0,13,0.0,55,0.0,7,0.0,192,,
20602,GUANAY,otras infecciones,ira sin neumonia,2006-11-01,109,0,208,0.0,18,0.0,37,0.0,12,0.0,384,,
20802,GUAQUI,otras infecciones,ira sin neumonia,2006-11-01,22,0,25,0.0,11,0.0,30,0.0,8,0.0,96,,
80202,GUAYARAMERIN,otras infecciones,ira sin neumonia,2006-11-01,452,0,680,0.0,169,0.0,184,0.0,89,0.0,1574,,
70705,GUTIERREZ,otras infecciones,ira sin neumonia,2006-11-01,113,0,209,0.0,49,0.0,85,0.0,18,0.0,474,,
10502,HUACARETA,otras infecciones,ira sin neumonia,2006-11-01,61,0,119,0.0,44,0.0,72,0.0,20,0.0,316,,
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,ira sin neumonia,2006-11-01,27,0,110,0.0,14,0.0,61,0.0,11,0.0,223,,
40501,HUACHACALLA,otras infecciones,ira sin neumonia,2006-11-01,19,0,29,0.0,14,0.0,26,0.0,6,0.0,94,,
40701,HUANUNI,otras infecciones,ira sin neumonia,2006-11-01,126,0,160,0.0,167,0.0,226,0.0,38,0.0,717,,
80803,HUARACAJE,otras infecciones,ira sin neumonia,2006-11-01,18,0,23,0.0,3,0.0,21,0.0,0,0.0,65,,
41601,HUAYLLAMARCA,otras infecciones,ira sin neumonia,2006-11-01,21,0,54,0.0,42,0.0,43,0.0,23,0.0,183,,
21005,ICHOCA,otras infecciones,ira sin neumonia,2006-11-01,17,0,55,0.0,27,0.0,67,0.0,6,0.0,172,,
10304,ICLA,otras infecciones,ira sin neumonia,2006-11-01,100,0,257,0.0,32,0.0,125,0.0,4,0.0,518,,
10703,INCAHUASI,otras infecciones,ira sin neumonia,2006-11-01,212,0,380,0.0,61,0.0,201,0.0,24,0.0,878,,
90402,INGAVI (HUMAITA),otras infecciones,ira sin neumonia,2006-11-01,3,0,13,0.0,6,0.0,8,0.0,0,0.0,30,,
21001,INQUISIVI,otras infecciones,ira sin neumonia,2006-11-01,43,0,113,0.0,51,0.0,70,0.0,9,0.0,286,,
21102,IRUPANA (VILLA DE LANZA),otras infecciones,ira sin neumonia,2006-11-01,60,0,154,0.0,74,0.0,105,0.0,19,0.0,412,,
21501,IXIAMAS,otras infecciones,ira sin neumonia,2006-11-01,55,0,108,0.0,30,0.0,61,0.0,4,0.0,258,,
20806,JESUS DE MACHACA,otras infecciones,ira sin neumonia,2006-11-01,40,0,91,0.0,23,0.0,88,0.0,22,0.0,264,,
21105,LA ASUNTA,otras infecciones,ira sin neumonia,2006-11-01,107,0,163,0.0,32,0.0,92,0.0,10,0.0,404,,
70104,LA GUARDIA,otras infecciones,ira sin neumonia,2006-11-01,443,0,658,0.0,48,0.0,44,0.0,4,0.0,1197,,
20101,LA PAZ,otras infecciones,ira sin neumonia,2006-11-01,2538,0,4037,0.0,2377,0.0,3464,0.0,1185,0.0,13601,,
41501,LA RIVERA,otras infecciones,ira sin neumonia,2006-11-01,1,0,3,0.0,0,0.0,5,0.0,0,0.0,9,,
70701,LAGUNILLAS,otras infecciones,ira sin neumonia,2006-11-01,43,0,100,0.0,36,0.0,73,0.0,10,0.0,262,,
21202,LAJA,otras infecciones,ira sin neumonia,2006-11-01,31,0,46,0.0,10,0.0,47,0.0,8,0.0,142,,
10903,LAS CARRERAS,otras infecciones,ira sin neumonia,2006-11-01,21,0,49,0.0,7,0.0,55,0.0,14,0.0,146,,
21006,LICOMA PAMPA,otras infecciones,ira sin neumonia,2006-11-01,5,0,22,0.0,14,0.0,26,0.0,5,0.0,72,,
50203,LLALLAGUA,otras infecciones,ira sin neumonia,2006-11-01,354,0,391,0.0,118,0.0,313,0.0,129,0.0,1305,,
51401,LLICA,otras infecciones,ira sin neumonia,2006-11-01,34,0,46,0.0,29,0.0,50,0.0,19,0.0,178,,
80601,LORETO,otras infecciones,ira sin neumonia,2006-11-01,17,0,46,0.0,9,0.0,10,0.0,2,0.0,84,,
20901,LURIBAY,otras infecciones,ira sin neumonia,2006-11-01,44,0,88,0.0,42,0.0,121,0.0,24,0.0,319,,
40702,MACHACAMARCA,otras infecciones,ira sin neumonia,2006-11-01,22,0,50,0.0,21,0.0,48,0.0,35,0.0,176,,
11003,MACHARETI,otras infecciones,ira sin neumonia,2006-11-01,65,0,218,0.0,52,0.0,95,0.0,21,0.0,451,,
80801,MAGDALENA,otras infecciones,ira sin neumonia,2006-11-01,70,0,94,0.0,44,0.0,48,0.0,6,0.0,262,,
70903,MAIRANA,otras infecciones,ira sin neumonia,2006-11-01,55,0,138,0.0,95,0.0,96,0.0,37,0.0,421,,
20904,MALLA,otras infecciones,ira sin neumonia,2006-11-01,10,0,24,0.0,25,0.0,42,0.0,1,0.0,102,,
20607,MAPIRI,otras infecciones,ira sin neumonia,2006-11-01,76,0,104,0.0,46,0.0,44,0.0,7,0.0,277,,
20103,MECAPACA,otras infecciones,ira sin neumonia,2006-11-01,34,0,65,0.0,44,0.0,69,0.0,12,0.0,224,,
71003,MINEROS,otras infecciones,ira sin neumonia,2006-11-01,160,0,236,0.0,38,0.0,50,0.0,2,0.0,486,,
31301,MIZQUE,otras infecciones,ira sin neumonia,2006-11-01,94,0,139,0.0,31,0.0,50,0.0,3,0.0,317,,
20402,MOCOMOCO,otras infecciones,ira sin neumonia,2006-11-01,27,0,63,0.0,30,0.0,93,0.0,25,0.0,238,,
51002,MOJINETE,otras infecciones,ira sin neumonia,2006-11-01,15,0,26,0.0,6,0.0,23,0.0,6,0.0,76,,
10303,MOJOCOYA,otras infecciones,ira sin neumonia,2006-11-01,44,0,148,0.0,23,0.0,81,0.0,5,0.0,301,,
10501,MONTEAGUDO,otras infecciones,ira sin neumonia,2006-11-01,203,0,503,0.0,353,0.0,421,0.0,73,0.0,1553,,
71001,MONTERO,otras infecciones,ira sin neumonia,2006-11-01,1051,0,1423,0.0,684,0.0,375,0.0,159,0.0,3692,,
70803,MORO MORO,otras infecciones,ira sin neumonia,2006-11-01,9,0,31,0.0,10,0.0,11,0.0,5,0.0,66,,
30302,MOROCHATA,otras infecciones,ira sin neumonia,2006-11-01,129,0,247,0.0,20,0.0,42,0.0,4,0.0,442,,
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,ira sin neumonia,2006-11-01,7,0,17,0.0,12,0.0,14,0.0,0,0.0,50,,
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,ira sin neumonia,2006-11-01,4,0,5,0.0,3,0.0,2,0.0,0,0.0,14,,
50404,OCURI,otras infecciones,ira sin neumonia,2006-11-01,102,0,219,0.0,37,0.0,180,0.0,19,0.0,557,,
70202,OKINAWA,otras infecciones,ira sin neumonia,2006-11-01,204,0,304,0.0,91,0.0,108,0.0,29,0.0,736,,
30203,OMEREQUE,otras infecciones,ira sin neumonia,2006-11-01,31,0,68,0.0,43,0.0,44,0.0,5,0.0,191,,
40101,ORURO,otras infecciones,ira sin neumonia,2006-11-01,1405,0,2535,0.0,1663,0.0,2915,0.0,822,0.0,9340,,
60201,PADCAYA,otras infecciones,ira sin neumonia,2006-11-01,137,0,221,0.0,103,0.0,198,0.0,35,0.0,694,,
10401,PADILLA,otras infecciones,ira sin neumonia,2006-11-01,83,0,238,0.0,80,0.0,189,0.0,47,0.0,637,,
70502,PAILON,otras infecciones,ira sin neumonia,2006-11-01,146,0,198,0.0,23,0.0,34,0.0,0,0.0,401,,
20102,PALCA,otras infecciones,ira sin neumonia,2006-11-01,28,0,43,0.0,31,0.0,76,0.0,9,0.0,187,,
21104,PALOS BLANCOS,otras infecciones,ira sin neumonia,2006-11-01,179,0,376,0.0,155,0.0,178,0.0,8,0.0,896,,
40802,PAMPA AULLAGAS,otras infecciones,ira sin neumonia,2006-11-01,16,0,29,0.0,25,0.0,32,0.0,4,0.0,106,,
70902,PAMPA GRANDE,otras infecciones,ira sin neumonia,2006-11-01,45,0,71,0.0,30,0.0,45,0.0,5,0.0,196,,
21802,PAPEL PAMPA,otras infecciones,ira sin neumonia,2006-11-01,13,0,38,0.0,25,0.0,40,0.0,18,0.0,134,,
30202,PASORAPA,otras infecciones,ira sin neumonia,2006-11-01,10,0,24,0.0,1,0.0,18,0.0,2,0.0,55,,
21305,PATACAMAYA,otras infecciones,ira sin neumonia,2006-11-01,33,0,54,0.0,26,0.0,29,0.0,5,0.0,147,,
40602,PAZÑA,otras infecciones,ira sin neumonia,2006-11-01,36,0,71,0.0,18,0.0,51,0.0,9,0.0,185,,
20702,PELECHUCO,otras infecciones,ira sin neumonia,2006-11-01,46,0,84,0.0,22,0.0,72,0.0,12,0.0,236,,
50403,POCOATA,otras infecciones,ira sin neumonia,2006-11-01,123,0,262,0.0,80,0.0,173,0.0,23,0.0,661,,
31203,POCONA,otras infecciones,ira sin neumonia,2006-11-01,67,0,149,0.0,76,0.0,81,0.0,23,0.0,396,,
31202,POJO (CBBA),otras infecciones,ira sin neumonia,2006-11-01,49,0,126,0.0,14,0.0,20,0.0,6,0.0,215,,
40601,POOPO,otras infecciones,ira sin neumonia,2006-11-01,14,0,28,0.0,11,0.0,36,0.0,23,0.0,112,,
51203,PORCO,otras infecciones,ira sin neumonia,2006-11-01,68,0,110,0.0,27,0.0,105,0.0,12,0.0,322,,
10103,POROMA,otras infecciones,ira sin neumonia,2006-11-01,159,0,318,0.0,162,0.0,256,0.0,31,0.0,926,,
70103,PORONGO,otras infecciones,ira sin neumonia,2006-11-01,58,0,95,0.0,23,0.0,34,0.0,8,0.0,218,,
70601,PORTACHUELO,otras infecciones,ira sin neumonia,2006-11-01,136,0,235,0.0,17,0.0,7,0.0,10,0.0,405,,
90102,PORVENIR,otras infecciones,ira sin neumonia,2006-11-01,47,0,98,0.0,9,0.0,10,0.0,0,0.0,164,,
70804,POSTRER VALLE,otras infecciones,ira sin neumonia,2006-11-01,15,0,38,0.0,10,0.0,26,0.0,9,0.0,98,,
50101,POTOSI,otras infecciones,ira sin neumonia,2006-11-01,1492,0,2222,0.0,854,0.0,2212,0.0,644,0.0,7424,,
10302,PRESTO,otras infecciones,ira sin neumonia,2006-11-01,96,0,260,0.0,114,0.0,118,0.0,16,0.0,604,,
70805,PUCARA,otras infecciones,ira sin neumonia,2006-11-01,7,0,10,0.0,2,0.0,11,0.0,5,0.0,35,,
21201,PUCARANI,otras infecciones,ira sin neumonia,2006-11-01,76,0,89,0.0,37,0.0,124,0.0,15,0.0,341,,
20401,PUERTO ACOSTA,otras infecciones,ira sin neumonia,2006-11-01,63,0,110,0.0,53,0.0,134,0.0,29,0.0,389,,
20403,PUERTO CARABUCO,otras infecciones,ira sin neumonia,2006-11-01,48,0,82,0.0,56,0.0,94,0.0,17,0.0,297,,
90301,PUERTO GONZALO MORENO,otras infecciones,ira sin neumonia,2006-11-01,38,0,55,0.0,29,0.0,21,0.0,4,0.0,147,,
21204,PUERTO PEREZ,otras infecciones,ira sin neumonia,2006-11-01,7,0,29,0.0,8,0.0,26,0.0,9,0.0,79,,
71402,PUERTO QUIJARRO,otras infecciones,ira sin neumonia,2006-11-01,129,0,225,0.0,134,0.0,202,0.0,40,0.0,730,,
80703,PUERTO SILES,otras infecciones,ira sin neumonia,2006-11-01,5,0,11,0.0,2,0.0,1,0.0,0,0.0,19,,
71401,PUERTO SUAREZ,otras infecciones,ira sin neumonia,2006-11-01,94,0,158,0.0,69,0.0,94,0.0,29,0.0,444,,
31205,PUERTO VILLARROEL,otras infecciones,ira sin neumonia,2006-11-01,422,0,646,0.0,92,0.0,112,0.0,12,0.0,1284,,
51101,PUNA,otras infecciones,ira sin neumonia,2006-11-01,260,0,487,0.0,145,0.0,403,0.0,67,0.0,1362,,
31401,PUNATA,otras infecciones,ira sin neumonia,2006-11-01,132,0,116,0.0,65,0.0,113,0.0,29,0.0,455,,
20604,QUIABAYA,otras infecciones,ira sin neumonia,2006-11-01,16,0,14,0.0,18,0.0,17,0.0,6,0.0,71,,
30901,QUILLACOLLO,otras infecciones,ira sin neumonia,2006-11-01,262,0,320,0.0,92,0.0,157,0.0,111,0.0,942,,
21002,QUIME,otras infecciones,ira sin neumonia,2006-11-01,16,0,52,0.0,21,0.0,58,0.0,2,0.0,149,,
70904,QUIRUSILLAS,otras infecciones,ira sin neumonia,2006-11-01,7,0,36,0.0,9,0.0,12,0.0,1,0.0,65,,
50402,RAVELO,otras infecciones,ira sin neumonia,2006-11-01,142,0,410,0.0,140,0.0,158,0.0,20,0.0,870,,
80301,REYES,otras infecciones,ira sin neumonia,2006-11-01,72,0,125,0.0,8,0.0,11,0.0,1,0.0,217,,
80201,RIBERALTA,otras infecciones,ira sin neumonia,2006-11-01,1146,0,1188,0.0,288,0.0,272,0.0,42,0.0,2936,,
70503,ROBORE,otras infecciones,ira sin neumonia,2006-11-01,105,0,216,0.0,56,0.0,86,0.0,38,0.0,501,,
80304,RURRENABAQUE,otras infecciones,ira sin neumonia,2006-11-01,123,0,203,0.0,40,0.0,67,0.0,20,0.0,453,,
40901,SABAYA,otras infecciones,ira sin neumonia,2006-11-01,14,0,35,0.0,14,0.0,47,0.0,14,0.0,124,,
31001,SACABA,otras infecciones,ira sin neumonia,2006-11-01,409,0,512,0.0,126,0.0,238,0.0,67,0.0,1352,,
30404,SACABAMBA,otras infecciones,ira sin neumonia,2006-11-01,24,0,44,0.0,14,0.0,22,0.0,4,0.0,108,,
50701,SACACA,otras infecciones,ira sin neumonia,2006-11-01,125,0,389,0.0,87,0.0,275,0.0,22,0.0,898,,
71302,SAIPINA,otras infecciones,ira sin neumonia,2006-11-01,35,0,42,0.0,9,0.0,17,0.0,0,0.0,103,,
40801,SALINAS DE GARCI MENDOZA,otras infecciones,ira sin neumonia,2006-11-01,78,0,158,0.0,74,0.0,141,0.0,28,0.0,479,,
70901,SAMAIPATA,otras infecciones,ira sin neumonia,2006-11-01,39,0,92,0.0,50,0.0,63,0.0,22,0.0,266,,
51601,SAN AGUSTIN,otras infecciones,ira sin neumonia,2006-11-01,22,0,30,0.0,7,0.0,30,0.0,2,0.0,91,,
80602,SAN ANDRES,otras infecciones,ira sin neumonia,2006-11-01,79,0,144,0.0,30,0.0,44,0.0,0,0.0,297,,
20805,SAN ANDRES DE MACHACA,otras infecciones,ira sin neumonia,2006-11-01,10,0,48,0.0,29,0.0,71,0.0,21,0.0,179,,
51003,SAN ANTONIO DE ESMORUCO,otras infecciones,ira sin neumonia,2006-11-01,33,0,30,0.0,6,0.0,36,0.0,3,0.0,108,,
71105,SAN ANTONIO DE LOMERIO,otras infecciones,ira sin neumonia,2006-11-01,40,0,52,0.0,4,0.0,3,0.0,4,0.0,103,,
31403,SAN BENITO,otras infecciones,ira sin neumonia,2006-11-01,61,0,79,0.0,61,0.0,59,0.0,21,0.0,281,,
80302,SAN BORJA,otras infecciones,ira sin neumonia,2006-11-01,280,0,500,0.0,41,0.0,33,0.0,1,0.0,855,,
21502,SAN BUENA VENTURA,otras infecciones,ira sin neumonia,2006-11-01,91,0,134,0.0,55,0.0,44,0.0,7,0.0,331,,
70402,SAN CARLOS,otras infecciones,ira sin neumonia,2006-11-01,125,0,196,0.0,48,0.0,22,0.0,5,0.0,396,,
80501,SAN IGNACIO,otras infecciones,ira sin neumonia,2006-11-01,186,0,346,0.0,89,0.0,75,0.0,26,0.0,722,,
70301,SAN IGNACIO DE VELASCO,otras infecciones,ira sin neumonia,2006-11-01,505,0,777,0.0,224,0.0,274,0.0,87,0.0,1867,,
80102,SAN JAVIER(BNI),otras infecciones,ira sin neumonia,2006-11-01,30,0,37,0.0,8,0.0,7,0.0,2,0.0,84,,
71102,SAN JAVIER(STC),otras infecciones,ira sin neumonia,2006-11-01,28,0,56,0.0,12,0.0,5,0.0,2,0.0,103,,
80701,SAN JOAQUIN,otras infecciones,ira sin neumonia,2006-11-01,24,0,96,0.0,28,0.0,43,0.0,13,0.0,204,,
70501,SAN JOSE DE CHIQUITOS,otras infecciones,ira sin neumonia,2006-11-01,113,0,243,0.0,84,0.0,163,0.0,48,0.0,651,,
70404,SAN JUAN DE YAPACANI,otras infecciones,ira sin neumonia,2006-11-01,105,0,195,0.0,30,0.0,44,0.0,3,0.0,377,,
71104,SAN JULIAN,otras infecciones,ira sin neumonia,2006-11-01,211,0,350,0.0,133,0.0,175,0.0,9,0.0,878,,
90302,SAN LORENZO(PND),otras infecciones,ira sin neumonia,2006-11-01,32,0,133,0.0,40,0.0,32,0.0,2,0.0,239,,
60501,SAN LORENZO(TJA),otras infecciones,ira sin neumonia,2006-11-01,127,0,284,0.0,74,0.0,116,0.0,18,0.0,619,,
10702,SAN LUCAS,otras infecciones,ira sin neumonia,2006-11-01,330,0,678,0.0,149,0.0,394,0.0,88,0.0,1639,,
71201,SAN MATIAS,otras infecciones,ira sin neumonia,2006-11-01,72,0,107,0.0,14,0.0,37,0.0,2,0.0,232,,
70302,SAN MIGUEL DE VELASCO,otras infecciones,ira sin neumonia,2006-11-01,90,0,117,0.0,30,0.0,48,0.0,33,0.0,318,,
51001,SAN PABLO DE LIPEZ,otras infecciones,ira sin neumonia,2006-11-01,35,0,91,0.0,61,0.0,93,0.0,9,0.0,289,,
71005,SAN PEDRO,otras infecciones,ira sin neumonia,2006-11-01,162,0,259,0.0,30,0.0,83,0.0,5,0.0,539,,
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,ira sin neumonia,2006-11-01,242,0,493,0.0,30,0.0,149,0.0,23,0.0,937,,
21801,SAN PEDRO DE CURAHUARA,otras infecciones,ira sin neumonia,2006-11-01,30,0,59,0.0,40,0.0,44,0.0,6,0.0,179,,
50902,SAN PEDRO DE QUEMES,otras infecciones,ira sin neumonia,2006-11-01,0,0,6,0.0,4,0.0,2,0.0,1,0.0,13,,
21702,SAN PEDRO DE TIQUINA,otras infecciones,ira sin neumonia,2006-11-01,6,0,18,0.0,13,0.0,23,0.0,11,0.0,71,,
90202,SAN PEDRO(PND),otras infecciones,ira sin neumonia,2006-11-01,10,0,15,0.0,1,0.0,8,0.0,1,0.0,35,,
70303,SAN RAFAEL,otras infecciones,ira sin neumonia,2006-11-01,48,0,63,0.0,12,0.0,40,0.0,5,0.0,168,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2006-11-01,30,0,43,0.0,17,0.0,18,0.0,30,0.0,138,,
80702,SAN RAMON,otras infecciones,ira sin neumonia,2006-11-01,53,0,74,0.0,21,0.0,33,0.0,7,0.0,188,,
80401,SANTA ANA,otras infecciones,ira sin neumonia,2006-11-01,60,0,112,0.0,21,0.0,24,0.0,33,0.0,250,,
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,ira sin neumonia,2006-11-01,7190,0,8710,0.0,2318,0.0,1945,0.0,314,0.0,20477,,
80303,SANTA ROSA,otras infecciones,ira sin neumonia,2006-11-01,94,0,169,0.0,19,0.0,30,0.0,9,0.0,321,,
70602,SANTA ROSA DEL SARA,otras infecciones,ira sin neumonia,2006-11-01,185,0,338,0.0,9,0.0,26,0.0,7,0.0,565,,
20308,SANTIAGO DE CALLAPA,otras infecciones,ira sin neumonia,2006-11-01,17,0,25,0.0,28,0.0,33,0.0,3,0.0,106,,
41401,SANTIAGO DE HUARI,otras infecciones,ira sin neumonia,2006-11-01,36,0,79,0.0,35,0.0,84,0.0,38,0.0,272,,
21901,SANTIAGO DE MACHACA,otras infecciones,ira sin neumonia,2006-11-01,7,0,18,0.0,3,0.0,14,0.0,2,0.0,44,,
30702,SANTIVAÑES,otras infecciones,ira sin neumonia,2006-11-01,27,0,50,0.0,23,0.0,39,0.0,12,0.0,151,,
40202,SANTUARIO DE QUILLACAS,otras infecciones,ira sin neumonia,2006-11-01,9,0,30,0.0,20,0.0,21,0.0,11,0.0,91,,
20902,SAPAHAQUI,otras infecciones,ira sin neumonia,2006-11-01,14,0,47,0.0,38,0.0,52,0.0,20,0.0,171,,
90303,SENA,otras infecciones,ira sin neumonia,2006-11-01,34,0,76,0.0,17,0.0,13,0.0,0,0.0,140,,
21301,SICA SICA (VILLA AROMA),otras infecciones,ira sin neumonia,2006-11-01,58,0,78,0.0,14,0.0,54,0.0,5,0.0,209,,
30703,SICAYA,otras infecciones,ira sin neumonia,2006-11-01,9,0,16,0.0,7,0.0,9,0.0,1,0.0,42,,
30902,SIPE SIPE,otras infecciones,ira sin neumonia,2006-11-01,99,0,153,0.0,57,0.0,47,0.0,6,0.0,362,,
10403,SOPACHUY,otras infecciones,ira sin neumonia,2006-11-01,66,0,134,0.0,47,0.0,59,0.0,12,0.0,318,,
40104,SORACACHI,otras infecciones,ira sin neumonia,2006-11-01,34,0,90,0.0,46,0.0,44,0.0,9,0.0,223,,
20601,SORATA,otras infecciones,ira sin neumonia,2006-11-01,57,0,62,0.0,19,0.0,96,0.0,25,0.0,259,,
10101,SUCRE,otras infecciones,ira sin neumonia,2006-11-01,1385,0,2502,0.0,2060,0.0,3074,0.0,810,0.0,9831,,
31404,TACACHI,otras infecciones,ira sin neumonia,2006-11-01,6,0,12,0.0,2,0.0,13,0.0,2,0.0,35,,
20603,TACACOMA,otras infecciones,ira sin neumonia,2006-11-01,4,0,7,0.0,2,0.0,26,0.0,4,0.0,43,,
50303,TACOBAMBA,otras infecciones,ira sin neumonia,2006-11-01,26,0,52,0.0,25,0.0,51,0.0,5,0.0,159,,
30602,TACOPAYA,otras infecciones,ira sin neumonia,2006-11-01,67,0,128,0.0,13,0.0,51,0.0,5,0.0,264,,
