codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
20603,TACACOMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,5,0,1,0,7,0,7
50303,TACOBAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,21,0,0,0,7,0,3,0,33,0,33
30602,TACOPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,2,0,0,0,6,0,1,0,9,0,9
51402,TAHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31101,TAPACARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,6,0,14,0,1,0,3,0,2,0,26,0,26
10601,TARABUCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,46,0,307,0,14,0,21,0,9,0,397,0,397
30401,TARATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,6,0,1,0,3,0,1,0,15,0,15
60101,TARIJA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,22,0,74,0,9,0,29,0,25,0,159,0,159
10202,TARVITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,11,0,0,0,5,0,0,0,19,0,19
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,10,0,31,0,1,0,7,0,2,0,51,0,51
20606,TIPUANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,62,0,0,0,2,0,0,0,67,0,67
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,8,0,0,0,22,0,1,0,34,0,34
21703,TITO YUPANQUI (PARQUIPUJIO),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,2,0,24,0,0,0,2,0,2,0,30,0,30
30802,TOCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41001,TOLEDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51202,TOMAVE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,9,0,2,0,7,0,3,0,22,0,22
10402,TOMINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,14,0,129,0,6,0,8,0,1,0,158,0,158
50502,TORO TORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,13,0,4,0,44,0,4,0,66,0,66
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,0,0,1,0,1,0,1
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,4,0,0,0,0,0,3,0,8,0,8
70802,TRIGAL,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,0,0,0,0,1,0,4,0,4
80101,TRINIDAD,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,14,0,37,0,8,0,7,0,4,0,70,0,70
50801,TUPIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,16,0,97,0,37,0,82,0,29,0,261,0,261
40402,TURCO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,1,0,0,0,0,0,0,0,2,0,2
21302,UMALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,11,0,0,0,0,0,0,0,12,0,12
50201,UNCIA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,4,0,26,0,22,0,9,0,65,0,65
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,27,0,5,0,11,0,2,0,50,0,50
71502,URUBICHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,3,0,0,0,2,0,0,0,5,0,5
51201,UYUNI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,1,0,3,0,5,0,5
30502,VACAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,9,0,7,0,0,0,2,0,0,0,18,0,18
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,43,0,14,0,11,0,4,0,83,0,83
20801,VIACHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,4,0,1,0,32,0,28,0,66,0,66
31302,VILA VILA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,18,0,0,0,2,0,1,0,24,0,24
60303,VILLA MONTES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,9,0,52,0,0,0,2,0,2,0,65,0,65
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,1,0,1,0,0,0,0,0,1,0,3,0,3
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,5,0,46,0,1,0,6,0,4,0,62,0,62
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,17,0,197,0,17,0,22,0,1,0,254,0,254
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,26,0,1,0,16,0,4,0,50,0,50
51501,VILLAZON,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,17,0,83,0,5,0,64,0,12,0,181,0,181
30904,VINTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,11,0,20,0,2,0,0,0,0,0,33,0,33
50602,VITICHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,9,0,57,0,3,0,10,0,5,0,84,0,84
70201,WARNES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,29,0,147,0,12,0,20,0,4,0,212,0,212
20903,YACO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,6,0,2,0,0,0,9,0,9
60301,YACUIBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,1,0,0,0,6,0,2,0,9,0,9
21103,YANACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,4,0,2,0,4,0,0,0,10,0,10
70403,YAPACANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,4,0,7,0,2,0,20,0,8,0,41,0,41
50103,YOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,3,0,14,0,0,0,6,0,2,0,25,0,25
60402,YUNCHARA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,7,0,50,0,0,0,1,0,2,0,60,0,60
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-03-01,9,0,84,0,0,0,11,0,3,0,107,0,107
51302,ACACIO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,14,0,2,0,9,0,2,0,28,0,28
20201,ACHACACHI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,17,0,105,0,1,0,32,0,13,0,168,0,168
20104,ACHOCALLA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,2,0,4,0,1,0,1,0,0,0,8,0,8
30201,AIQUILE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,3,0,11,0,2,0,1,0,3,0,20,0,20
31303,ALALAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10404,ALCALA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,13,0,73,0,0,0,0,0,0,0,86,0,86
20202,ANCORAIMES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,2,0,1,0,1,0,0,0,5,0,5
41201,ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
40603,ANTEQUERA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,10,0,1,0,4,0,1,0,17,0,17
20701,APOLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,11,0,94,0,7,0,3,0,0,0,115,0,115
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,2,0,33,0,1,0,2,0,0,0,38,0,38
30501,ARANI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,2,0,0,0,1,0,3,0,3,0,9,0,9
30403,ARBIETO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,3,0,0,0,1,0,1,0,6,0,6
30601,ARQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,2,0,0,0,2,0,0,0,4,0,4
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,13,0,4,0,0,0,7,0,0,0,24,0,24
50802,ATOCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,4,0,24,0,17,0,42,0,11,0,98,0,98
20503,AUCAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,3,0,2,0,8,0,1,0,15,0,15
20502,AYATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,1,0,4,0,3,0,1,0,10,0,10
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,9,0,24,0,4,0,17,0,3,0,57,0,57
10201,AZURDUY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,21,0,117,0,72,0,16,0,2,0,228,0,228
21203,BATALLAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,0,0,12,0,7,0,0,0,20,0,20
80802,BAURES,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,2,0,6,0,1,0,7,0,3,0,19,0,19
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,0,0,2,0,1,0,3,0,3
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,0,0,3,0,1,0,4,0,4
60202,BERMEJO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,7,0,4,0,22,0,9,0,42,0,42
50301,BETANZOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,2,0,23,0,5,0,17,0,8,0,55,0,55
31501,BOLIVAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,4,0,10,0,0,0,0,0,0,0,14,0,14
70707,BOYUIBE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,16,0,1,0,3,0,2,0,23,0,23
70401,BUENA VISTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,8,0,20,0,6,0,9,0,2,0,45,0,45
70703,CABEZAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,2,0,1,0,1,0,0,0,5,0,5
20905,CAIROMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,1,0,1,0,7,0,0,0,9,0,9
51102,"CAIZA ""D""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,2,0,0,0,11,0,8,0,21,0,21
20303,CALACOTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,4,0,24,0,5,0,9,0,0,0,42,0,42
21304,CALAMARCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,4,0,0,0,0,0,0,0,4,0,4
10701,CAMARGO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,4,0,6,0,16,0,25,0,52,0,52
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,10,0,0,0,9,0,3,0,23,0,23
70706,CAMIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,31,0,33,0,25,0,69,0,104,0,262,0,262
30701,CAPINOTA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,21,0,43,0,2,0,3,0,1,0,70,0,70
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,2,0,25,0,1,0,4,0,7,0,39,0,39
40102,CARACOLLO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,0,0,5,0,1,0,6,0,6
22001,CARANAVI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,5,0,43,0,24,0,44,0,3,0,119,0,119
50702,CARIPUYO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,3,0,0,0,2,0,0,0,5,0,5
21902,CATACORA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,1,0,0,0,0,0,0,0,2,0,2
40201,CHALLAPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,14,0,44,0,3,0,37,0,6,0,104,0,104
50302,CHAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,6,0,0,0,10,0,3,0,19,0,19
70702,CHARAGUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,6,0,24,0,4,0,6,0,0,0,40,0,40
20305,CHARAÑA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,2,0,14,0,1,0,0,0,1,0,18,0,18
31204,CHIMORE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,1,0,1,0,1,0,2,0,5,0,5
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,0,0,1,0,4,0,1,0,7,0,7
20501,CHUMA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,2,0,0,0,0,0,2,0,2
30801,CLIZA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,11,0,11,0,0,0,1,0,3,0,26,0,26
30101,COCHABAMBA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,89,0,129,0,83,0,438,0,140,0,879,0,879
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,25,0,1,0,6,0,1,0,34,0,34
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,1,0,0,0,10,0,6,0,17,0,17
21307,COLLANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,20,0,46,0,2,0,7,0,0,0,75,0,75
50401,COLQUECHACA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,21,0,17,0,0,0,5,0,3,0,46,0,46
21306,COLQUENCHA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,3,0,3,0,2,0,6,0,4,0,18,0,18
21004,COLQUIRI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,3,0,6,0,12,0,3,0,24,0,24
20304,COMANCHE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,4,0,0,0,5,0,2,0,11,0,11
71301,COMARAPA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,9,0,17,0,4,0,30,0,5,0,65,0,65
71101,CONCEPCION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,4,0,3,0,4,0,4,0,15,0,15
21701,COPACABANA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,0,0,0,0,1,0,0,0,2,0,2
21402,CORIPATA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,5,0,0,0,5,0,2,0,12,0,12
20301,CORO CORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,12,0,41,0,1,0,8,0,9,0,71,0,71
21401,COROICO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,0,0,28,0,0,0,28,0,28
40301,CORQUE,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,1,0,1,0,2,0,2,0,7,0,7
50601,COTAGAITA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,3,0,30,0,9,0,44,0,19,0,105,0,105
70102,COTOCA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,37,0,36,0,6,0,10,0,22,0,111,0,111
31405,CUCHUMUELA (V. G. VILLARROEL),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,1,0,2,0,1,0,0,0,4,0,4
70704,CUEVO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,7,0,14,0,1,0,3,0,0,0,25,0,25
10902,CULPINA,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,5,0,33,0,4,0,23,0,5,0,70,0,70
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,2,0,15,0,0,0,0,0,0,0,17,0,17
20804,DESAGUADERO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20105,EL ALTO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,181,0,482,0,61,0,174,0,33,0,931,0,931
40103,EL CHORO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,1,0,2,0,9,0,0,0,13,0,13
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,17,0,138,0,2,0,6,0,3,0,166,0,166
70105,EL TORNO,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,2,0,8,0,3,0,20,0,4,0,37,0,37
10405,EL VILLAR,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,6,0,34,0,1,0,4,0,1,0,46,0,46
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,4,0,39,0,6,0,14,0,6,0,69,0,69
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,6,0,0,0,1,0,0,0,8,0,8
80402,EXALTACION,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,2,0,0,0,0,0,0,0,3,0,3
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,6,0,51,0,3,0,3,0,1,0,64,0,64
20602,GUANAY,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,7,0,22,0,2,0,16,0,5,0,52,0,52
20802,GUAQUI,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,1,0,2,0,0,0,2,0,0,0,5,0,5
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,43,0,185,0,18,0,15,0,1,0,262,0,262
70705,GUTIERREZ,clasificacion general sistemica,enfermedades endocrinas - nutricionales - metabolicas,2002-04-01,4,0,5,0,0,0,1,0,0,0,10,0,10
