codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31201,TOTORA(CBBA),otras infecciones,enfermedad diarreica aguda,2004-11-01,16,0,54,0,5,0,8,0,1,0,84,0,84
41301,TOTORA(ORR),otras infecciones,enfermedad diarreica aguda,2004-11-01,13,0,35,0,8,0,12,0,1,0,69,0,69
70802,TRIGAL,otras infecciones,enfermedad diarreica aguda,2004-11-01,1,0,3,0,4,0,2,0,3,0,13,0,13
80101,TRINIDAD,otras infecciones,enfermedad diarreica aguda,2004-11-01,238,0,313,0,58,0,68,0,18,0,695,0,695
50801,TUPIZA,otras infecciones,enfermedad diarreica aguda,2004-11-01,131,0,221,0,49,0,141,0,91,0,633,0,633
21302,UMALA,otras infecciones,enfermedad diarreica aguda,2004-11-01,9,0,10,0,2,0,1,0,1,0,23,0,23
50201,UNCIA,otras infecciones,enfermedad diarreica aguda,2004-11-01,81,0,234,0,32,0,66,0,24,0,437,0,437
60401,URIONDO (A. CONCEPCION),otras infecciones,enfermedad diarreica aguda,2004-11-01,38,0,86,0,8,0,15,0,4,0,151,0,151
71502,URUBICHA,otras infecciones,enfermedad diarreica aguda,2004-11-01,11,0,30,0,6,0,7,0,0,0,54,0,54
51201,UYUNI,otras infecciones,enfermedad diarreica aguda,2004-11-01,34,0,62,0,7,0,16,0,4,0,123,0,123
30502,VACAS,otras infecciones,enfermedad diarreica aguda,2004-11-01,22,0,46,0,1,0,16,0,5,0,90,0,90
70801,VALLEGRANDE,otras infecciones,enfermedad diarreica aguda,2004-11-01,8,0,35,0,20,0,18,0,15,0,96,0,96
20801,VIACHA,otras infecciones,enfermedad diarreica aguda,2004-11-01,76,0,146,0,62,0,115,0,43,0,442,0,442
31302,VILA VILA,otras infecciones,enfermedad diarreica aguda,2004-11-01,6,0,14,0,0,0,3,0,1,0,24,0,24
60303,VILLA MONTES,otras infecciones,enfermedad diarreica aguda,2004-11-01,53,0,82,0,14,0,22,0,5,0,176,0,176
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,enfermedad diarreica aguda,2004-11-01,5,0,3,0,4,0,7,0,0,0,19,0,19
31402,VILLA RIVERO,otras infecciones,enfermedad diarreica aguda,2004-11-01,12,0,25,0,2,0,0,0,0,0,39,0,39
10801,VILLA SERRANO,otras infecciones,enfermedad diarreica aguda,2004-11-01,43,0,98,0,7,0,31,0,9,0,188,0,188
31003,VILLA TUNARI,otras infecciones,enfermedad diarreica aguda,2004-11-01,185,0,338,0,26,0,56,0,2,0,607,0,607
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,enfermedad diarreica aguda,2004-11-01,60,0,115,0,16,0,23,0,4,0,218,0,218
51501,VILLAZON,otras infecciones,enfermedad diarreica aguda,2004-11-01,87,0,187,0,36,0,62,0,32,0,404,0,404
30904,VINTO,otras infecciones,enfermedad diarreica aguda,2004-11-01,58,0,66,0,9,0,13,0,1,0,147,0,147
50602,VITICHI,otras infecciones,enfermedad diarreica aguda,2004-11-01,32,0,123,0,5,0,43,0,10,0,213,0,213
20306,WALDO BALLIVIAN,otras infecciones,enfermedad diarreica aguda,2004-11-01,2,0,1,0,1,0,0,0,1,0,5,0,5
70201,WARNES,otras infecciones,enfermedad diarreica aguda,2004-11-01,90,0,136,0,24,0,44,0,13,0,307,0,307
20903,YACO,otras infecciones,enfermedad diarreica aguda,2004-11-01,6,0,38,0,3,0,3,0,1,0,51,0,51
60301,YACUIBA,otras infecciones,enfermedad diarreica aguda,2004-11-01,156,0,219,0,51,0,138,0,34,0,598,0,598
10602,YAMPARAEZ,otras infecciones,enfermedad diarreica aguda,2004-11-01,30,0,74,0,2,0,8,0,2,0,116,0,116
21103,YANACACHI,otras infecciones,enfermedad diarreica aguda,2004-11-01,2,0,25,0,4,0,8,0,1,0,40,0,40
70403,YAPACANI,otras infecciones,enfermedad diarreica aguda,2004-11-01,42,0,93,0,22,0,22,0,4,0,183,0,183
50103,YOCALLA,otras infecciones,enfermedad diarreica aguda,2004-11-01,11,0,23,0,11,0,11,0,6,0,62,0,62
10102,YOTALA,otras infecciones,enfermedad diarreica aguda,2004-11-01,24,0,62,0,2,0,7,0,2,0,97,0,97
60402,YUNCHARA,otras infecciones,enfermedad diarreica aguda,2004-11-01,4,0,33,0,1,0,5,0,1,0,44,0,44
10301,ZUDAÑEZ,otras infecciones,enfermedad diarreica aguda,2004-11-01,27,0,63,0,5,0,19,0,1,0,115,0,115
51302,ACACIO,otras infecciones,enfermedad diarreica aguda,2004-12-01,13,0,82,0,0,0,11,0,1,0,107,0,107
20201,ACHACACHI,otras infecciones,enfermedad diarreica aguda,2004-12-01,40,0,65,0,8,0,16,0,10,0,139,0,139
20104,ACHOCALLA,otras infecciones,enfermedad diarreica aguda,2004-12-01,16,0,21,0,2,0,1,0,0,0,40,0,40
30201,AIQUILE,otras infecciones,enfermedad diarreica aguda,2004-12-01,58,0,107,0,19,0,26,0,3,0,213,0,213
31303,ALALAY,otras infecciones,enfermedad diarreica aguda,2004-12-01,3,0,19,0,0,0,0,0,0,0,22,0,22
10404,ALCALA,otras infecciones,enfermedad diarreica aguda,2004-12-01,9,0,26,0,2,0,9,0,2,0,48,0,48
20202,ANCORAIMES,otras infecciones,enfermedad diarreica aguda,2004-12-01,19,0,52,0,6,0,7,0,8,0,92,0,92
41201,ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2004-12-01,10,0,22,0,4,0,10,0,3,0,49,0,49
40603,ANTEQUERA,otras infecciones,enfermedad diarreica aguda,2004-12-01,5,0,4,0,0,0,0,0,0,0,9,0,9
30402,ANZALDO,otras infecciones,enfermedad diarreica aguda,2004-12-01,15,0,31,0,8,0,5,0,3,0,62,0,62
20701,APOLO,otras infecciones,enfermedad diarreica aguda,2004-12-01,20,0,59,0,3,0,8,0,2,0,92,0,92
51301,ARAMPAMPA,otras infecciones,enfermedad diarreica aguda,2004-12-01,27,0,87,0,1,0,14,0,2,0,131,0,131
30501,ARANI,otras infecciones,enfermedad diarreica aguda,2004-12-01,23,0,26,0,0,0,4,0,1,0,54,0,54
30403,ARBIETO,otras infecciones,enfermedad diarreica aguda,2004-12-01,9,0,25,0,3,0,5,0,3,0,45,0,45
30601,ARQUE,otras infecciones,enfermedad diarreica aguda,2004-12-01,32,0,86,0,2,0,18,0,3,0,141,0,141
71501,ASCENCION DE GUARAYOS,otras infecciones,enfermedad diarreica aguda,2004-12-01,56,0,132,0,11,0,22,0,3,0,224,0,224
50802,ATOCHA,otras infecciones,enfermedad diarreica aguda,2004-12-01,33,0,81,0,48,0,96,0,10,0,268,0,268
20503,AUCAPATA,otras infecciones,enfermedad diarreica aguda,2004-12-01,7,0,26,0,2,0,8,0,3,0,46,0,46
20502,AYATA,otras infecciones,enfermedad diarreica aguda,2004-12-01,15,0,20,0,0,0,6,0,1,0,42,0,42
21303,AYO AYO,otras infecciones,enfermedad diarreica aguda,2004-12-01,9,0,15,0,1,0,5,0,1,0,31,0,31
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,enfermedad diarreica aguda,2004-12-01,50,0,114,0,2,0,23,0,3,0,192,0,192
10201,AZURDUY,otras infecciones,enfermedad diarreica aguda,2004-12-01,54,0,110,0,9,0,11,0,6,0,190,0,190
21203,BATALLAS,otras infecciones,enfermedad diarreica aguda,2004-12-01,15,0,18,0,0,0,9,0,3,0,45,0,45
80802,BAURES,otras infecciones,enfermedad diarreica aguda,2004-12-01,10,0,23,0,1,0,14,0,1,0,49,0,49
41202,BELEN DE ANDAMARCA,otras infecciones,enfermedad diarreica aguda,2004-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
50104,BELEN DE URMIRI,otras infecciones,enfermedad diarreica aguda,2004-12-01,4,0,31,0,5,0,4,0,2,0,46,0,46
90104,BELLA FLOR,otras infecciones,enfermedad diarreica aguda,2004-12-01,2,0,10,0,1,0,5,0,0,0,18,0,18
60202,BERMEJO,otras infecciones,enfermedad diarreica aguda,2004-12-01,45,0,115,0,18,0,73,0,45,0,296,0,296
50301,BETANZOS,otras infecciones,enfermedad diarreica aguda,2004-12-01,111,0,282,0,52,0,65,0,28,0,538,0,538
31501,BOLIVAR,otras infecciones,enfermedad diarreica aguda,2004-12-01,14,0,31,0,2,0,2,0,1,0,50,0,50
90103,BOLPEBRA,otras infecciones,enfermedad diarreica aguda,2004-12-01,4,0,17,0,2,0,5,0,2,0,30,0,30
70707,BOYUIBE,otras infecciones,enfermedad diarreica aguda,2004-12-01,22,0,29,0,5,0,13,0,3,0,72,0,72
70401,BUENA VISTA,otras infecciones,enfermedad diarreica aguda,2004-12-01,55,0,88,0,3,0,7,0,1,0,154,0,154
70703,CABEZAS,otras infecciones,enfermedad diarreica aguda,2004-12-01,81,0,162,0,27,0,45,0,7,0,322,0,322
20905,CAIROMA,otras infecciones,enfermedad diarreica aguda,2004-12-01,17,0,53,0,4,0,15,0,6,0,95,0,95
51102,"CAIZA ""D""",otras infecciones,enfermedad diarreica aguda,2004-12-01,8,0,65,0,8,0,31,0,14,0,126,0,126
21003,CAJUATA,otras infecciones,enfermedad diarreica aguda,2004-12-01,6,0,35,0,4,0,5,0,3,0,53,0,53
20303,CALACOTO,otras infecciones,enfermedad diarreica aguda,2004-12-01,6,0,11,0,6,0,6,0,2,0,31,0,31
21304,CALAMARCA,otras infecciones,enfermedad diarreica aguda,2004-12-01,15,0,62,0,2,0,10,0,6,0,95,0,95
10701,CAMARGO,otras infecciones,enfermedad diarreica aguda,2004-12-01,39,0,121,0,20,0,90,0,25,0,295,0,295
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,enfermedad diarreica aguda,2004-12-01,8,0,26,0,0,0,3,0,2,0,39,0,39
70706,CAMIRI,otras infecciones,enfermedad diarreica aguda,2004-12-01,111,0,193,0,28,0,70,0,80,0,482,0,482
30701,CAPINOTA,otras infecciones,enfermedad diarreica aguda,2004-12-01,67,0,68,0,13,0,10,0,9,0,167,0,167
20302,CAQUIAVIRI,otras infecciones,enfermedad diarreica aguda,2004-12-01,10,0,16,0,4,0,4,0,6,0,40,0,40
40102,CARACOLLO,otras infecciones,enfermedad diarreica aguda,2004-12-01,35,0,83,0,12,0,24,0,15,0,169,0,169
22001,CARANAVI,otras infecciones,enfermedad diarreica aguda,2004-12-01,64,0,193,0,6,0,50,0,6,0,319,0,319
41503,CARANGAS,otras infecciones,enfermedad diarreica aguda,2004-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,enfermedad diarreica aguda,2004-12-01,38,0,54,0,8,0,28,0,4,0,132,0,132
50702,CARIPUYO,otras infecciones,enfermedad diarreica aguda,2004-12-01,16,0,78,0,1,0,9,0,1,0,105,0,105
21902,CATACORA,otras infecciones,enfermedad diarreica aguda,2004-12-01,2,0,0,0,1,0,0,0,0,0,3,0,3
21803,CHACARILLA,otras infecciones,enfermedad diarreica aguda,2004-12-01,0,0,3,0,0,0,0,0,0,0,3,0,3
40201,CHALLAPATA,otras infecciones,enfermedad diarreica aguda,2004-12-01,82,0,155,0,11,0,24,0,4,0,276,0,276
50302,CHAQUI,otras infecciones,enfermedad diarreica aguda,2004-12-01,17,0,48,0,4,0,16,0,2,0,87,0,87
70702,CHARAGUA,otras infecciones,enfermedad diarreica aguda,2004-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20305,CHARAÑA,otras infecciones,enfermedad diarreica aguda,2004-12-01,4,0,6,0,1,0,9,0,3,0,23,0,23
50202,CHAYANTA,otras infecciones,enfermedad diarreica aguda,2004-12-01,47,0,95,0,7,0,21,0,7,0,177,0,177
31204,CHIMORE,otras infecciones,enfermedad diarreica aguda,2004-12-01,52,0,94,0,8,0,14,0,0,0,168,0,168
40903,CHIPAYA,otras infecciones,enfermedad diarreica aguda,2004-12-01,3,0,8,0,0,0,2,0,0,0,13,0,13
40302,CHOQUE COTA,otras infecciones,enfermedad diarreica aguda,2004-12-01,1,0,8,0,2,0,1,0,1,0,13,0,13
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,enfermedad diarreica aguda,2004-12-01,22,0,39,0,3,0,5,0,5,0,74,0,74
20501,CHUMA,otras infecciones,enfermedad diarreica aguda,2004-12-01,22,0,35,0,9,0,8,0,3,0,77,0,77
30801,CLIZA,otras infecciones,enfermedad diarreica aguda,2004-12-01,51,0,87,0,18,0,18,0,7,0,181,0,181
90101,COBIJA,otras infecciones,enfermedad diarreica aguda,2004-12-01,62,0,163,0,16,0,26,0,4,0,271,0,271
30101,COCHABAMBA,otras infecciones,enfermedad diarreica aguda,2004-12-01,1016,0,1574,0,481,0,674,0,272,0,4017,0,4017
40902,COIPASA,otras infecciones,enfermedad diarreica aguda,2004-12-01,1,0,0,0,0,0,4,0,1,0,6,0,6
30905,COLCAPIRHUA,otras infecciones,enfermedad diarreica aguda,2004-12-01,44,0,90,0,11,0,21,0,2,0,168,0,168
50901,"COLCHA ""K""",otras infecciones,enfermedad diarreica aguda,2004-12-01,17,0,65,0,11,0,33,0,12,0,138,0,138
21307,COLLANA,otras infecciones,enfermedad diarreica aguda,2004-12-01,1,0,2,0,0,0,3,0,4,0,10,0,10
31002,COLOMI,otras infecciones,enfermedad diarreica aguda,2004-12-01,57,0,128,0,3,0,29,0,2,0,219,0,219
50401,COLQUECHACA,otras infecciones,enfermedad diarreica aguda,2004-12-01,69,0,286,0,13,0,31,0,10,0,409,0,409
21306,COLQUENCHA,otras infecciones,enfermedad diarreica aguda,2004-12-01,4,0,26,0,0,0,4,0,0,0,34,0,34
21004,COLQUIRI,otras infecciones,enfermedad diarreica aguda,2004-12-01,10,0,43,0,4,0,10,0,3,0,70,0,70
20304,COMANCHE,otras infecciones,enfermedad diarreica aguda,2004-12-01,5,0,14,0,3,0,3,0,5,0,30,0,30
71301,COMARAPA,otras infecciones,enfermedad diarreica aguda,2004-12-01,59,0,96,0,19,0,26,0,24,0,224,0,224
20605,COMBAYA,otras infecciones,enfermedad diarreica aguda,2004-12-01,2,0,7,0,2,0,3,0,0,0,14,0,14
71101,CONCEPCION,otras infecciones,enfermedad diarreica aguda,2004-12-01,51,0,94,0,6,0,11,0,3,0,165,0,165
21701,COPACABANA,otras infecciones,enfermedad diarreica aguda,2004-12-01,4,0,10,0,3,0,24,0,2,0,43,0,43
21402,CORIPATA,otras infecciones,enfermedad diarreica aguda,2004-12-01,19,0,43,0,3,0,6,0,7,0,78,0,78
20301,CORO CORO,otras infecciones,enfermedad diarreica aguda,2004-12-01,4,0,21,0,2,0,4,0,4,0,35,0,35
21401,COROICO,otras infecciones,enfermedad diarreica aguda,2004-12-01,5,0,36,0,11,0,14,0,7,0,73,0,73
40301,CORQUE,otras infecciones,enfermedad diarreica aguda,2004-12-01,16,0,22,0,3,0,20,0,7,0,68,0,68
50601,COTAGAITA,otras infecciones,enfermedad diarreica aguda,2004-12-01,93,0,271,0,40,0,119,0,27,0,550,0,550
70102,COTOCA,otras infecciones,enfermedad diarreica aguda,2004-12-01,155,0,236,0,5,0,22,0,4,0,422,0,422
31405,CUCHUMUELA (V. G. VILLARROEL),otras infecciones,enfermedad diarreica aguda,2004-12-01,6,0,7,0,2,0,9,0,1,0,25,0,25
70704,CUEVO,otras infecciones,enfermedad diarreica aguda,2004-12-01,5,0,9,0,7,0,4,0,1,0,26,0,26
10902,CULPINA,otras infecciones,enfermedad diarreica aguda,2004-12-01,85,0,225,0,15,0,24,0,6,0,355,0,355
40401,CURAHUARA DE CARANGAS,otras infecciones,enfermedad diarreica aguda,2004-12-01,4,0,18,0,1,0,4,0,4,0,31,0,31
21602,CURVA,otras infecciones,enfermedad diarreica aguda,2004-12-01,2,0,8,0,0,0,1,0,0,0,11,0,11
20804,DESAGUADERO,otras infecciones,enfermedad diarreica aguda,2004-12-01,6,0,10,0,0,0,5,0,0,0,21,0,21
20105,EL ALTO,otras infecciones,enfermedad diarreica aguda,2004-12-01,877,0,1693,0,431,0,345,0,67,0,3413,0,3413
40103,EL CHORO,otras infecciones,enfermedad diarreica aguda,2004-12-01,5,0,15,0,0,0,6,0,8,0,34,0,34
71503,EL PUENTE(STC),otras infecciones,enfermedad diarreica aguda,2004-12-01,14,0,57,0,0,0,9,0,1,0,81,0,81
60502,EL PUENTE(TJA),otras infecciones,enfermedad diarreica aguda,2004-12-01,23,0,79,0,6,0,18,0,4,0,130,0,130
70105,EL TORNO,otras infecciones,enfermedad diarreica aguda,2004-12-01,93,0,160,0,20,0,30,0,13,0,316,0,316
10405,EL VILLAR,otras infecciones,enfermedad diarreica aguda,2004-12-01,27,0,66,0,3,0,16,0,3,0,115,0,115
60601,ENTRE RIOS,otras infecciones,enfermedad diarreica aguda,2004-12-01,54,0,110,0,27,0,62,0,5,0,258,0,258
40502,ESCARA,otras infecciones,enfermedad diarreica aguda,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
41101,EUCALIPTUS,otras infecciones,enfermedad diarreica aguda,2004-12-01,16,0,25,0,6,0,5,0,3,0,55,0,55
90503,EUREKA (SANTOS MERCADO),otras infecciones,enfermedad diarreica aguda,2004-12-01,1,0,9,0,4,0,0,0,0,0,14,0,14
80402,EXALTACION,otras infecciones,enfermedad diarreica aguda,2004-12-01,6,0,30,0,1,0,10,0,0,0,47,0,47
90203,FILADELFIA,otras infecciones,enfermedad diarreica aguda,2004-12-01,8,0,24,0,3,0,5,0,0,0,40,0,40
71002,GENERAL SAAVEDRA,otras infecciones,enfermedad diarreica aguda,2004-12-01,79,0,161,0,2,0,3,0,4,0,249,0,249
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,enfermedad diarreica aguda,2004-12-01,3,0,21,0,3,0,6,0,2,0,35,0,35
20602,GUANAY,otras infecciones,enfermedad diarreica aguda,2004-12-01,87,0,153,0,22,0,37,0,16,0,315,0,315
20802,GUAQUI,otras infecciones,enfermedad diarreica aguda,2004-12-01,6,0,6,0,3,0,5,0,1,0,21,0,21
80202,GUAYARAMERIN,otras infecciones,enfermedad diarreica aguda,2004-12-01,136,0,200,0,21,0,32,0,12,0,401,0,401
70705,GUTIERREZ,otras infecciones,enfermedad diarreica aguda,2004-12-01,96,0,227,0,31,0,66,0,11,0,431,0,431
10502,HUACARETA,otras infecciones,enfermedad diarreica aguda,2004-12-01,35,0,99,0,11,0,25,0,7,0,177,0,177
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,enfermedad diarreica aguda,2004-12-01,17,0,21,0,1,0,3,0,1,0,43,0,43
40501,HUACHACALLA,otras infecciones,enfermedad diarreica aguda,2004-12-01,6,0,6,0,5,0,6,0,3,0,26,0,26
40701,HUANUNI,otras infecciones,enfermedad diarreica aguda,2004-12-01,65,0,158,0,36,0,76,0,26,0,361,0,361
80803,HUARACAJE,otras infecciones,enfermedad diarreica aguda,2004-12-01,5,0,16,0,1,0,5,0,2,0,29,0,29
41601,HUAYLLAMARCA,otras infecciones,enfermedad diarreica aguda,2004-12-01,8,0,11,0,1,0,5,0,4,0,29,0,29
21005,ICHOCA,otras infecciones,enfermedad diarreica aguda,2004-12-01,4,0,18,0,0,0,2,0,0,0,24,0,24
10304,ICLA,otras infecciones,enfermedad diarreica aguda,2004-12-01,57,0,129,0,7,0,26,0,4,0,223,0,223
10703,INCAHUASI,otras infecciones,enfermedad diarreica aguda,2004-12-01,97,0,277,0,1,0,27,0,4,0,406,0,406
90402,INGAVI (HUMAITA),otras infecciones,enfermedad diarreica aguda,2004-12-01,0,0,6,0,5,0,5,0,0,0,16,0,16
21001,INQUISIVI,otras infecciones,enfermedad diarreica aguda,2004-12-01,17,0,40,0,1,0,2,0,2,0,62,0,62
21102,IRUPANA (VILLA DE LANZA),otras infecciones,enfermedad diarreica aguda,2004-12-01,13,0,73,0,6,0,13,0,6,0,111,0,111
21501,IXIAMAS,otras infecciones,enfermedad diarreica aguda,2004-12-01,25,0,34,0,4,0,12,0,1,0,76,0,76
21105,LA ASUNTA,otras infecciones,enfermedad diarreica aguda,2004-12-01,46,0,133,0,5,0,7,0,1,0,192,0,192
70104,LA GUARDIA,otras infecciones,enfermedad diarreica aguda,2004-12-01,136,0,192,0,8,0,8,0,0,0,344,0,344
20101,LA PAZ,otras infecciones,enfermedad diarreica aguda,2004-12-01,819,0,1631,0,377,0,926,0,280,0,4033,0,4033
41501,LA RIVERA,otras infecciones,enfermedad diarreica aguda,2004-12-01,1,0,2,0,0,0,0,0,1,0,4,0,4
70701,LAGUNILLAS,otras infecciones,enfermedad diarreica aguda,2004-12-01,24,0,64,0,12,0,19,0,9,0,128,0,128
21202,LAJA,otras infecciones,enfermedad diarreica aguda,2004-12-01,12,0,31,0,2,0,3,0,1,0,49,0,49
10903,LAS CARRERAS,otras infecciones,enfermedad diarreica aguda,2004-12-01,16,0,37,0,14,0,14,0,6,0,87,0,87
21006,LICOMA PAMPA,otras infecciones,enfermedad diarreica aguda,2004-12-01,3,0,2,0,0,0,1,0,0,0,6,0,6
50203,LLALLAGUA,otras infecciones,enfermedad diarreica aguda,2004-12-01,67,0,143,0,18,0,72,0,20,0,320,0,320
51401,LLICA,otras infecciones,enfermedad diarreica aguda,2004-12-01,11,0,36,0,4,0,18,0,3,0,72,0,72
80601,LORETO,otras infecciones,enfermedad diarreica aguda,2004-12-01,7,0,16,0,1,0,1,0,0,0,25,0,25
20901,LURIBAY,otras infecciones,enfermedad diarreica aguda,2004-12-01,13,0,40,0,3,0,21,0,3,0,80,0,80
40702,MACHACAMARCA,otras infecciones,enfermedad diarreica aguda,2004-12-01,5,0,25,0,9,0,12,0,31,0,82,0,82
11003,MACHARETI,otras infecciones,enfermedad diarreica aguda,2004-12-01,43,0,134,0,17,0,42,0,11,0,247,0,247
80801,MAGDALENA,otras infecciones,enfermedad diarreica aguda,2004-12-01,23,0,51,0,11,0,20,0,1,0,106,0,106
70903,MAIRANA,otras infecciones,enfermedad diarreica aguda,2004-12-01,37,0,43,0,5,0,11,0,3,0,99,0,99
20904,MALLA,otras infecciones,enfermedad diarreica aguda,2004-12-01,5,0,19,0,3,0,3,0,0,0,30,0,30
20103,MECAPACA,otras infecciones,enfermedad diarreica aguda,2004-12-01,17,0,51,0,3,0,11,0,8,0,90,0,90
71003,MINEROS,otras infecciones,enfermedad diarreica aguda,2004-12-01,177,0,345,0,29,0,84,0,8,0,643,0,643
31301,MIZQUE,otras infecciones,enfermedad diarreica aguda,2004-12-01,46,0,99,0,2,0,7,0,2,0,156,0,156
20402,MOCOMOCO,otras infecciones,enfermedad diarreica aguda,2004-12-01,6,0,23,0,2,0,10,0,5,0,46,0,46
51002,MOJINETE,otras infecciones,enfermedad diarreica aguda,2004-12-01,1,0,6,0,1,0,3,0,2,0,13,0,13
10303,MOJOCOYA,otras infecciones,enfermedad diarreica aguda,2004-12-01,40,0,54,0,2,0,11,0,6,0,113,0,113
10501,MONTEAGUDO,otras infecciones,enfermedad diarreica aguda,2004-12-01,104,0,200,0,31,0,92,0,36,0,463,0,463
71001,MONTERO,otras infecciones,enfermedad diarreica aguda,2004-12-01,468,0,682,0,53,0,58,0,24,0,1285,0,1285
70803,MORO MORO,otras infecciones,enfermedad diarreica aguda,2004-12-01,2,0,6,0,1,0,4,0,2,0,15,0,15
30302,MOROCHATA,otras infecciones,enfermedad diarreica aguda,2004-12-01,25,0,110,0,3,0,20,0,6,0,164,0,164
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,enfermedad diarreica aguda,2004-12-01,3,0,10,0,0,0,1,0,1,0,15,0,15
20307,NAZACARA DE PACAJES,otras infecciones,enfermedad diarreica aguda,2004-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,enfermedad diarreica aguda,2004-12-01,2,0,5,0,0,0,0,0,1,0,8,0,8
50404,OCURI,otras infecciones,enfermedad diarreica aguda,2004-12-01,64,0,161,0,7,0,27,0,7,0,266,0,266
70202,OKINAWA,otras infecciones,enfermedad diarreica aguda,2004-12-01,56,0,74,0,2,0,1,0,0,0,133,0,133
30203,OMEREQUE,otras infecciones,enfermedad diarreica aguda,2004-12-01,17,0,26,0,1,0,1,0,3,0,48,0,48
40101,ORURO,otras infecciones,enfermedad diarreica aguda,2004-12-01,657,0,1299,0,400,0,730,0,234,0,3320,0,3320
60201,PADCAYA,otras infecciones,enfermedad diarreica aguda,2004-12-01,51,0,115,0,14,0,36,0,6,0,222,0,222
10401,PADILLA,otras infecciones,enfermedad diarreica aguda,2004-12-01,47,0,108,0,21,0,53,0,20,0,249,0,249
70502,PAILON,otras infecciones,enfermedad diarreica aguda,2004-12-01,46,0,67,0,7,0,11,0,0,0,131,0,131
20102,PALCA,otras infecciones,enfermedad diarreica aguda,2004-12-01,8,0,27,0,0,0,13,0,9,0,57,0,57
21104,PALOS BLANCOS,otras infecciones,enfermedad diarreica aguda,2004-12-01,72,0,181,0,46,0,43,0,5,0,347,0,347
40802,PAMPA AULLAGAS,otras infecciones,enfermedad diarreica aguda,2004-12-01,3,0,12,0,1,0,2,0,0,0,18,0,18
70902,PAMPA GRANDE,otras infecciones,enfermedad diarreica aguda,2004-12-01,14,0,32,0,4,0,14,0,4,0,68,0,68
21802,PAPEL PAMPA,otras infecciones,enfermedad diarreica aguda,2004-12-01,9,0,18,0,1,0,5,0,2,0,35,0,35
30202,PASORAPA,otras infecciones,enfermedad diarreica aguda,2004-12-01,4,0,6,0,0,0,3,0,0,0,13,0,13
21305,PATACAMAYA,otras infecciones,enfermedad diarreica aguda,2004-12-01,95,0,85,0,2,0,2,0,1,0,185,0,185
40602,PAZÑA,otras infecciones,enfermedad diarreica aguda,2004-12-01,12,0,19,0,11,0,25,0,11,0,78,0,78
20702,PELECHUCO,otras infecciones,enfermedad diarreica aguda,2004-12-01,9,0,17,0,4,0,6,0,0,0,36,0,36
50403,POCOATA,otras infecciones,enfermedad diarreica aguda,2004-12-01,78,0,285,0,12,0,51,0,6,0,432,0,432
31203,POCONA,otras infecciones,enfermedad diarreica aguda,2004-12-01,35,0,72,0,7,0,25,0,9,0,148,0,148
31202,POJO (CBBA),otras infecciones,enfermedad diarreica aguda,2004-12-01,108,0,176,0,5,0,26,0,1,0,316,0,316
40601,POOPO,otras infecciones,enfermedad diarreica aguda,2004-12-01,13,0,22,0,3,0,10,0,1,0,49,0,49
51203,PORCO,otras infecciones,enfermedad diarreica aguda,2004-12-01,25,0,36,0,0,0,17,0,3,0,81,0,81
10103,POROMA,otras infecciones,enfermedad diarreica aguda,2004-12-01,52,0,166,0,11,0,21,0,13,0,263,0,263
70103,PORONGO,otras infecciones,enfermedad diarreica aguda,2004-12-01,19,0,32,0,6,0,4,0,2,0,63,0,63
70601,PORTACHUELO,otras infecciones,enfermedad diarreica aguda,2004-12-01,55,0,92,0,4,0,6,0,1,0,158,0,158
90102,PORVENIR,otras infecciones,enfermedad diarreica aguda,2004-12-01,15,0,35,0,2,0,5,0,1,0,58,0,58
70804,POSTRER VALLE,otras infecciones,enfermedad diarreica aguda,2004-12-01,1,0,4,0,1,0,15,0,1,0,22,0,22
50101,POTOSI,otras infecciones,enfermedad diarreica aguda,2004-12-01,421,0,653,0,162,0,323,0,138,0,1697,0,1697
10302,PRESTO,otras infecciones,enfermedad diarreica aguda,2004-12-01,58,0,186,0,3,0,15,0,2,0,264,0,264
70805,PUCARA,otras infecciones,enfermedad diarreica aguda,2004-12-01,5,0,2,0,1,0,3,0,0,0,11,0,11
