codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
10101,SUCRE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-11-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
60101,TARIJA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20608,TEOPONTE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-11-01,0,0,0,0,0,0,0,0,0,9,0,0,0,9,9
20803,TIAWANACU,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20606,TIPUANI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-11-01,0,0,0,0,0,0,0,2,0,10,0,0,0,12,12
30903,TIQUIPAYA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-11-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
51201,UYUNI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-11-01,0,0,0,0,0,0,0,2,0,4,0,2,0,8,8
10801,VILLA SERRANO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
31003,VILLA TUNARI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-11-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
22001,CARANAVI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30801,CLIZA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
30101,COCHABAMBA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,3,0,2,0,0,0,5,5
70102,COTOCA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20105,EL ALTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,10,0,0,0,10,10
20602,GUANAY,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,1,0,5,0,0,0,6,6
80202,GUAYARAMERIN,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,8,0,1,0,9,9
10703,INCAHUASI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
20806,JESUS DE MACHACA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
21105,LA ASUNTA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
20101,LA PAZ,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,5,0,0,0,5,5
21202,LAJA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
20607,MAPIRI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,2,0,11,0,0,0,13,13
10501,MONTEAGUDO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
40101,ORURO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
21305,PATACAMAYA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
50101,POTOSI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
31205,PUERTO VILLARROEL,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,6,0,5,0,0,0,11,11
51101,PUNA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,3,0,0,0,3,3
30901,QUILLACOLLO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
80201,RIBERALTA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,6,0,14,0,0,0,20,20
70503,ROBORE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10702,SAN LUCAS,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
71005,SAN PEDRO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
41401,SANTIAGO DE HUARI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10101,SUCRE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,4,0,0,0,4,4
10601,TARABUCO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
60101,TARIJA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20608,TEOPONTE,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,1,0,2,0,0,0,3,3
20606,TIPUANI,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,2,0,12,0,0,0,14,14
50801,TUPIZA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
10801,VILLA SERRANO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
30904,VINTO,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2
70201,WARNES,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,1,0,4,0,0,0,5,5
10102,YOTALA,infecc. de transmision sexual,sifilis en la mujer embarazada,2014-12-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
