codigo_municipio,municipio,grupo,variable,mes,hombres de 6 meses,mujeres menores a 6 meses,hombres de 6 meses a 1 año,mujeres de 6 meses a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 14 años,mujeres de 10 a 14 años,hombres de 15 a 19 años,mujeres de 15 a 19 años,hombres de 20 a 39 años,mujeres de 20 a 39 años,hombres de 40 a 49 años,mujeres de 40 a 49 años,hombres de 50 a 59 años,mujeres de 50 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,dentro de establecimientos total,fuera de establecimientos total,total
60202,BERMEJO,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70703,CABEZAS,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2
31204,CHIMORE,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,1,3,1,4
30101,COCHABAMBA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,0,3,1,4
70603,COLPA BELGICA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70102,COTOCA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
10902,CULPINA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,2
20105,EL ALTO,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,3,0,3
70105,EL TORNO,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,4,1,5
60601,ENTRE RIOS TRJ,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,2
31206,ENTRE RIOS CBBA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,1,0,0,0,0,1,1,2,0,1,0,1,1,0,0,5,3,8
71004,FERNANDEZ ALONSO,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2
80202,GUAYARAMERIN,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,4,0,4
20101,LA PAZ,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3
70903,MAIRANA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10501,MONTEAGUDO,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,3,2,5
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
60201,PADCAYA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
71401,PUERTO SUAREZ,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1
31205,PUERTO VILLARROEL,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,1,0,0,0,1,2,3,1,0,0,0,0,0,0,5,3,8
70503,ROBORE,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
71105,SAN ANTONIO DE LOMERIO,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
80302,SAN BORJA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,2,0,1,1,0,0,1,0,1,1,0,0,0,1,5,3,8
21502,SAN BUENA VENTURA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70402,SAN CARLOS,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70302,SAN MIGUEL DE VELASCO,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,3
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,1,0,2,0,2,0,1,1,4,0,0,1,1,0,1,1,12,3,15
31602,SHINAOTA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
30703,SICAYA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
10101,SUCRE,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,1,3
80101,TRINIDAD,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,1,2,1,0,0,1,2,2,1,1,0,0,0,6,5,11
71502,URUBICHA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31003,VILLA TUNARI,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,1,0,2,1,0,2,2,7,3,0,4,1,1,0,0,11,13,24
60301,YACUIBA,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21103,YANACACHI,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1
70403,YAPACANI,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2
10301,ZUDAÑEZ,otras infecciones,n de personas con evenenamiento por mordedura de serpientes venenosas,2021-12-01,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
