codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
90401,NACEBE (SANTA ROSA DEL ABUNA),infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90501,NUEVO MANOA (NUEVA ESPERANZA),infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50404,OCURI,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,3,0,23,0,1,0,27,0,27
21104,PALOS BLANCOS,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20702,PELECHUCO,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,5,0,2,0,7,0,7
31202,POJO (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90102,PORVENIR,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,1,0,2,0,0,0,3,0,3
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20403,PUERTO CARABUCO,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90301,PUERTO GONZALO MORENO,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80703,PUERTO SILES,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71401,PUERTO SUAREZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50402,RAVELO,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30404,SACABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50701,SACACA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80302,SAN BORJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
90302,SAN LORENZO(PND),infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,2,0,9,0,229,0,4,0,244,0,244
21301,SICA SICA (VILLA AROMA),infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20601,SORATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,2,0,183,0,2,0,187,0,187
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31201,TOTORA(CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50201,UNCIA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70201,WARNES,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50103,YOCALLA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10102,YOTALA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-11-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30601,ARQUE,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31501,BOLIVAR,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20905,CAIROMA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40201,CHALLAPATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,1,0,0,0,1,0,31,0,0,0,33,0,33
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
21401,COROICO,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,2,0,0,0,0,0,0,0,2,0,2
40401,CURAHUARA DE CARANGAS,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,129,0,1,0,130,0,130
10502,HUACARETA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,32,0,0,0,32,0,32
21005,ICHOCA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21501,IXIAMAS,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,16,0,0,0,16,0,16
10501,MONTEAGUDO,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90401,NACEBE (SANTA ROSA DEL ABUNA),infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,8,0,50,0,1,0,59,0,59
31202,POJO (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,5,0,0,0,5,0,5
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20401,PUERTO ACOSTA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,7,0,1,0,8,0,8
71401,PUERTO SUAREZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51101,PUNA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
50402,RAVELO,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80301,REYES,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50701,SACACA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
71302,SAIPINA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21502,SAN BUENA VENTURA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80401,SANTA ANA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,17,0,228,0,3,0,248,0,248
20308,SANTIAGO DE CALLAPA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,10,0,0,0,10,0,10
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,4,0,188,0,1,0,193,0,193
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,1,0,2,0,1,0,3,0,0,0,7,0,7
51202,TOMAVE,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10402,TOMINA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
41301,TOTORA(ORR),infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,2,0,3,0,3
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10602,YAMPARAEZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10102,YOTALA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60402,YUNCHARA,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10301,ZUDAÑEZ,infecciones de transmision sexual,its mujer con ulcera genital,2002-12-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20201,ACHACACHI,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30402,ANZALDO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51301,ARAMPAMPA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31501,BOLIVAR,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21003,CAJUATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
40102,CARACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50202,CHAYANTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31204,CHIMORE,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,1,0,0,0,1,0,49,0,0,0,51,0,51
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
21402,CORIPATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21401,COROICO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,2,0,145,0,6,0,153,0,153
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
20602,GUANAY,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10502,HUACARETA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21501,IXIAMAS,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21105,LA ASUNTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20101,LA PAZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,1,0,34,0,0,0,35,0,35
10903,LAS CARRERAS,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31301,MIZQUE,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
10303,MOJOCOYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30302,MOROCHATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40101,ORURO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,2,0,1,0,14,0,56,0,73,0,73
31202,POJO (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,7,0,0,0,7,0,7
10103,POROMA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70601,PORTACHUELO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
21204,PUERTO PEREZ,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71402,PUERTO QUIJARRO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90201,PUERTO RICO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31205,PUERTO VILLARROEL,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30901,QUILLACOLLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50402,RAVELO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80201,RIBERALTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40901,SABAYA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31001,SACABA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30404,SACABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80701,SAN JOAQUIN,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71104,SAN JULIAN,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90302,SAN LORENZO(PND),infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,2,0,154,0,0,0,156,0,156
70602,SANTA ROSA DEL SARA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40202,SANTUARIO DE QUILLACAS,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90303,SENA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,2,0,0,0,4,0,1,0,7,0,7
30902,SIPE SIPE,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10101,SUCRE,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31101,TAPACARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
30401,TARATA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60101,TARIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,257,0,1,0,258,0,258
10202,TARVITA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31601,TIRAQUE (CBBA),infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50502,TORO TORO,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
80101,TRINIDAD,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50201,UNCIA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20801,VIACHA,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31003,VILLA TUNARI,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
11001,VILLA VACA GUZMAN (MUYUPAMPA),infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70403,YAPACANI,infecciones de transmision sexual,its mujer con ulcera genital,2003-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30201,AIQUILE,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20701,APOLO,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10201,AZURDUY,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21304,CALAMARCA,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
22001,CARANAVI,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,3,0,0,0,3,0,3
31204,CHIMORE,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
90101,COBIJA,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,1,0,37,0,0,0,38,0,38
30101,COCHABAMBA,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,16,0,0,0,16,0,16
30905,COLCAPIRHUA,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,8,0,0,0,8,0,8
31002,COLOMI,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20105,EL ALTO,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,101,0,5,0,106,0,106
60502,EL PUENTE(TJA),infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41101,EUCALIPTUS,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41601,HUAYLLAMARCA,infecciones de transmision sexual,its mujer con ulcera genital,2003-02-01,0,0,0,0,0,0,0,0,1,0,1,0,1
