codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
31301,MIZQUE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,4,0,2,0,6,0,6
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,2,0,4,0,17,0,2,0,25,0,25
71001,MONTERO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,3,0,2,0,5,0,5
70803,MORO MORO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
30302,MOROCHATA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50404,OCURI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
40101,ORURO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,2,0,2,0,2,0,32,0,14,0,52,0,52
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,3,0,0,0,1,0,0,0,4,0,4
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,3,0,0,0,4,0,4
40602,PAZÑA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50403,POCOATA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31203,POCONA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31202,POJO (CBBA),clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,3,0,0,0,4,0,4
70103,PORONGO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50101,POTOSI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10302,PRESTO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,10,0,0,0,0,0,0,0,10,0,10
90201,PUERTO RICO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,1,0,0,0,3,0,1,0,6,0,6
80703,PUERTO SILES,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,2,0,0,0,3,0,0,0,5,0,5
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,0,0,3,0,6,0,0,0,10,0,10
51101,PUNA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,3,0,2,0,5,0,5
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,3,0,1,0,1,0,18,0,3,0,26,0,26
80201,RIBERALTA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,1,0,8,0,0,0,10,0,10
70503,ROBORE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,1,0,1,0,1,0,4,0,4
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,16,0,0,0,17,0,17
30404,SACABAMBA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,0,0,0,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,2,0,0,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,4,0,2,0,0,0,6,0,6
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,0,0,1,0,4,0,0,0,6,0,6
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,2,0,3,0,6,0,0,0,12,0,12
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71104,SAN JULIAN,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,1,0,0,0,3,0,0,0,5,0,5
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,4,0,3,0,7,0,7
71201,SAN MATIAS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,3,0,0,0,3,0,3
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,5,0,16,0,0,0,21,0,21
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,1,0,13,0,4,0,19,0,19
80303,SANTA ROSA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,6,0,7,0,7
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,0,0,0,0,1,0,1
10403,SOPACHUY,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20601,SORATA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,19,0,8,0,16,0,68,0,75,0,186,0,186
20603,TACACOMA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,2,0,1,0,4,0,1,0,9,0,9
50303,TACOBAMBA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,0,0,0,0,0,0,0,0,1,0,1
30602,TACOPAYA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,3,0,3,0,0,0,6,0,6
10601,TARABUCO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,2,0,1,0,0,0,4,0,4
60101,TARIJA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,8,0,2,0,11,0,11
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,7,0,1,0,8,0,8
10402,TOMINA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,1,0,0,0,2,0,2
50502,TORO TORO,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,1,0,6,0,0,0,7,0,7
71502,URUBICHA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51201,UYUNI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30502,VACAS,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20801,VIACHA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,3,0,7,0,10,0,10
60303,VILLA MONTES,clasificacion general sistemica,enfermedades tumorales,2001-12-01,1,0,0,0,2,0,4,0,1,0,8,0,8
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,1,0,1,0,4,0,0,0,6,0,6
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51501,VILLAZON,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,7,0,0,0,7,0,7
50602,VITICHI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,0,0,1,0,1,0,1
70201,WARNES,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,4,0,1,0,5,0,5
21103,YANACACHI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70403,YAPACANI,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,10,0,0,0,10,0,10
10102,YOTALA,clasificacion general sistemica,enfermedades tumorales,2001-12-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20201,ACHACACHI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
30201,AIQUILE,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
31303,ALALAY,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,2,0,0,0,0,0,2,0,2
20202,ANCORAIMES,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40603,ANTEQUERA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20701,APOLO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
50802,ATOCHA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20503,AUCAPATA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21203,BATALLAS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80802,BAURES,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,2,0,3,0,0,0,5,0,5
60202,BERMEJO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
50301,BETANZOS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31501,BOLIVAR,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20905,CAIROMA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20303,CALACOTO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21304,CALAMARCA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10701,CAMARGO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,0,0,2,0,4,0,1,0,8,0,8
70706,CAMIRI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,2,0,0,0,0,0,9,0,9,0,20,0,20
30701,CAPINOTA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
22001,CARANAVI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,1,0,2,0,9,0,1,0,14,0,14
40201,CHALLAPATA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
50302,CHAQUI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70702,CHARAGUA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,7,0,0,0,8,0,8
31204,CHIMORE,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30801,CLIZA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
90101,COBIJA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30101,COCHABAMBA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,9,0,4,0,12,0,111,0,43,0,179,0,179
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21307,COLLANA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50401,COLQUECHACA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21004,COLQUIRI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20605,COMBAYA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
21701,COPACABANA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21401,COROICO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
10902,CULPINA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20105,EL ALTO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,2,0,0,0,5,0,28,0,19,0,54,0,54
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60502,EL PUENTE(TJA),clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70105,EL TORNO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,1,0,4,0,4,0,10,0,10
10405,EL VILLAR,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
20602,GUANAY,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,2,0,4,0,0,0,6,0,6
20802,GUAQUI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80202,GUAYARAMERIN,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70705,GUTIERREZ,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
10502,HUACARETA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40701,HUANUNI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
80803,HUARACAJE,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,2,0,0,0,0,0,2,0,2
21501,IXIAMAS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21105,LA ASUNTA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,1,0,3,0,0,0,5,0,5
70104,LA GUARDIA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
20101,LA PAZ,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,2,0,18,0,161,0,29,0,211,0,211
21202,LAJA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,1,0,0,0,0,0,0,0,2,0,2
80601,LORETO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
20901,LURIBAY,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
11003,MACHARETI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
31301,MIZQUE,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,5,0,1,0,6,0,6
10303,MOJOCOYA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
10501,MONTEAGUDO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,0,0,19,0,0,0,20,0,20
71001,MONTERO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,1,0,1,0,9,0,0,0,12,0,12
40101,ORURO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,1,0,4,0,38,0,7,0,51,0,51
60201,PADCAYA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,2,0,1,0,4,0,4
10401,PADILLA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70502,PAILON,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,3,0,2,0,0,0,5,0,5
20702,PELECHUCO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31202,POJO (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,0,0,1,0,2,0,0,0,4,0,4
40601,POOPO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,0,0,0,0,0,0,0,0,1,0,1
10103,POROMA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
10302,PRESTO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21204,PUERTO PEREZ,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,3,0,0,0,4,0,4
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,4,0,0,0,4,0,4
51101,PUNA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
31401,PUNATA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,0,0,0,0,1,0,2,0,2
80201,RIBERALTA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,5,0,0,0,5,0,5
31001,SACABA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,7,0,3,0,1,0,16,0,1,0,28,0,28
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80302,SAN BORJA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,4,0,2,0,0,0,9,0,0,0,15,0,15
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
70402,SAN CARLOS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,3,0,2,0,2,0,7,0,7
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,0,0,0,0,6,0,0,0,7,0,7
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades tumorales,2002-01-01,1,0,1,0,0,0,4,0,0,0,6,0,6
71104,SAN JULIAN,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,3,0,1,0,5,0,5
10702,SAN LUCAS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,2,0,12,0,2,0,16,0,16
71201,SAN MATIAS,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,0,0,0,0,0,0,1,0,1
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
80702,SAN RAMON,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,12,0,0,0,0,0,0,0,12,0,12
80401,SANTA ANA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,2,0,2,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,3,0,2,0,3,0,37,0,7,0,52,0,52
80303,SANTA ROSA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,5,0,4,0,9,0,9
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10403,SOPACHUY,clasificacion general sistemica,enfermedades tumorales,2002-01-01,2,0,1,0,0,0,1,0,1,0,5,0,5
20601,SORATA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,2,0,0,0,2,0,2
10101,SUCRE,clasificacion general sistemica,enfermedades tumorales,2002-01-01,3,0,5,0,2,0,40,0,14,0,64,0,64
50303,TACOBAMBA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,1,0,0,0,0,0,1,0,1
31101,TAPACARI,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,0,0,0,0,1,0,2,0,2
10601,TARABUCO,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,1,0,0,0,1,0,0,0,2,0,2
60101,TARIJA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,2,0,0,0,3,0,11,0,2,0,18,0,18
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
51202,TOMAVE,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50801,TUPIZA,clasificacion general sistemica,enfermedades tumorales,2002-01-01,0,0,0,0,0,0,8,0,1,0,9,0,9
