codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2012-02-01,2.0,2.0,7.0,4.0,12.0,10.0,42.0,32.0,69.0,46.0,7.0,3.0,139.0,97.0,236.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,4.0,1.0,1.0,0.0,5.0,4.0,16.0,6.0,0.0,0.0,26.0,11.0,37.0
70104,LA GUARDIA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20101,LA PAZ,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31301,MIZQUE,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,1.0,4.0,5.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2012-02-01,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,4.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,3.0,2.0,0.0,0.0,5.0,5.0,10.0
30203,OMEREQUE,otras infecciones,malaria confirmados,2012-02-01,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,4.0,5.0
10401,PADILLA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,3.0,0.0,1.0,2.0,5.0,7.0
21104,PALOS BLANCOS,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
10103,POROMA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
70103,PORONGO,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
70601,PORTACHUELO,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90102,PORVENIR,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
80301,REYES,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,1.0,1.0,0.0,0.0,1.0,6.0,3.0,2.0,0.0,0.0,5.0,9.0,14.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,1.0,0.0,5.0,1.0,27.0,11.0,34.0,13.0,2.0,0.0,69.0,25.0,94.0
80304,RURRENABAQUE,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,1.0,0.0,3.0,2.0,0.0,15.0,5.0,0.0,2.0,17.0,11.0,28.0
70901,SAMAIPATA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21502,SAN BUENA VENTURA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,2.0,0.0,1.0,0.0,7.0,1.0,8.0
70801,VALLEGRANDE,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,3.0,2.0,6.0,2.0,7.0,2.0,2.0,0.0,18.0,6.0,24.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
60301,YACUIBA,otras infecciones,malaria confirmados,2012-02-01,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,4.0
30201,AIQUILE,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80802,BAURES,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,4.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,6.0,2.0,8.0
60202,BERMEJO,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
50901,"COLCHA ""K""",otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0
70105,EL TORNO,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,6.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2012-03-01,1.0,0.0,7.0,6.0,8.0,11.0,51.0,47.0,52.0,34.0,4.0,7.0,123.0,105.0,228.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,1.0,1.0,2.0,2.0,9.0,3.0,12.0,10.0,4.0,2.0,28.0,18.0,46.0
31301,MIZQUE,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,4.0,4.0,8.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,0.0,0.0,4.0,7.0,11.0
60201,PADCAYA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10401,PADILLA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0
70103,PORONGO,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,0.0,0.0,5.0,3.0,8.0
90102,PORVENIR,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,2.0,3.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,2.0,5.0,3.0,3.0,20.0,8.0,14.0,10.0,1.0,0.0,40.0,26.0,66.0
31001,SACABA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
71302,SAIPINA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,5.0,8.0,13.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
80303,SANTA ROSA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
90303,SENA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0
70801,VALLEGRANDE,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
31302,VILA VILA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,1.0,0.0,3.0,1.0,2.0,2.0,6.0,5.0,0.0,0.0,12.0,8.0,20.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0,5.0,4.0,0.0,9.0,7.0,16.0
60301,YACUIBA,otras infecciones,malaria confirmados,2012-03-01,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,4.0
80802,BAURES,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,5.0
90104,BELLA FLOR,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90101,COBIJA,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,5.0,1.0,6.0
70105,EL TORNO,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,9.0,5.0,15.0,10.0,48.0,42.0,84.0,60.0,3.0,2.0,159.0,119.0,278.0
10502,HUACARETA,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,1.0,0.0,3.0,1.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,11.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,2.0,3.0,0.0,2.0,11.0,6.0,23.0,11.0,2.0,0.0,38.0,22.0,60.0
70903,MAIRANA,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
31301,MIZQUE,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,0.0,0.0,0.0,3.0,2.0,5.0
30203,OMEREQUE,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
60201,PADCAYA,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,2.0,3.0,5.0
70103,PORONGO,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,3.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,1.0,0.0,0.0,2.0,7.0,1.0,6.0,4.0,0.0,0.0,14.0,7.0,21.0
71302,SAIPINA,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,1.0,0.0,0.0,4.0,3.0,7.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,3.0,4.0,1.0,0.0,10.0,6.0,16.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,2.0,5.0
60301,YACUIBA,otras infecciones,malaria confirmados,2012-04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
20502,AYATA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
80802,BAURES,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
90101,COBIJA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,4.0,1.0,5.0
30101,COCHABAMBA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70105,EL TORNO,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,3.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2012-05-01,0.0,3.0,17.0,13.0,34.0,33.0,128.0,89.0,134.0,119.0,9.0,8.0,322.0,265.0,587.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,4.0,7.0,3.0,4.0,10.0,11.0,23.0,14.0,1.0,0.0,41.0,36.0,77.0
20101,LA PAZ,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
31301,MIZQUE,otras infecciones,malaria confirmados,2012-05-01,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,6.0,2.0,8.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
60201,PADCAYA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
10103,POROMA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0
70103,PORONGO,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70601,PORTACHUELO,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90102,PORVENIR,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,3.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,7.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,2.0,2.0,1.0,3.0,12.0,9.0,39.0,14.0,3.0,0.0,57.0,28.0,85.0
71302,SAIPINA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,3.0,3.0,6.0
21502,SAN BUENA VENTURA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0
70402,SAN CARLOS,otras infecciones,malaria confirmados,2012-05-01,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90302,SAN LORENZO(PND),otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80303,SANTA ROSA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,2.0
90303,SENA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0
60303,VILLA MONTES,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,1.0,0.0,2.0,5.0,5.0,1.0,13.0,6.0,1.0,0.0,22.0,12.0,34.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.0,2.0,4.0
60301,YACUIBA,otras infecciones,malaria confirmados,2012-05-01,0.0,0.0,0.0,2.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,1.0,4.0,8.0,12.0
20701,APOLO,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0
80802,BAURES,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60202,BERMEJO,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,0.0,0.0,1.0,6.0,7.0
90101,COBIJA,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,6.0
70105,EL TORNO,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80202,GUAYARAMERIN,otras infecciones,malaria confirmados,2012-06-01,1.0,1.0,7.0,7.0,14.0,15.0,49.0,42.0,77.0,68.0,8.0,7.0,156.0,140.0,296.0
10502,HUACARETA,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90402,INGAVI (HUMAITA),otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,3.0,4.0,7.0
21501,IXIAMAS,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,1.0,5.0,3.0,1.0,5.0,1.0,11.0,1.0,0.0,0.0,20.0,8.0,28.0
20101,LA PAZ,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0
80801,MAGDALENA,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10501,MONTEAGUDO,otras infecciones,malaria confirmados,2012-06-01,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria confirmados,2012-06-01,1.0,0.0,1.0,1.0,0.0,1.0,3.0,3.0,9.0,6.0,0.0,0.0,14.0,11.0,25.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,1.0,4.0,5.0
10401,PADILLA,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0
10103,POROMA,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70103,PORONGO,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,2.0
90102,PORVENIR,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
90201,PUERTO RICO,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80301,REYES,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0
80201,RIBERALTA,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,2.0,4.0,0.0,3.0,13.0,10.0,42.0,25.0,5.0,2.0,62.0,44.0,106.0
70503,ROBORE,otras infecciones,malaria confirmados,2012-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
