codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
21103,YANACACHI,otras infecciones,leishmaniasis,2007-09-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71501,ASCENCION DE GUARAYOS,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,1,1.0,1,1.0,2.0
60202,BERMEJO,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21003,CAJUATA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,4.0,0,0.0,1,1.0,0,0.0,1,5.0,6.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,1.0,1,2.0,7,5.0,1,0.0,9,8.0,17.0
60302,CARAPARI,otras infecciones,leishmaniasis,2007-10-01,0,1.0,0,0.0,0,1.0,3,1.0,1,0.0,4,3.0,7.0
71403,CARMEN RIVERO TORREZ,otras infecciones,leishmaniasis,2007-10-01,0,0.0,2,1.0,0,0.0,0,0.0,0,0.0,2,1.0,3.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-10-01,1,0.0,4,0.0,6,6.0,23,14.0,1,0.0,35,20.0,55.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,1,0.0,9,0.0,1,0.0,11,0.0,11.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,4,0.0,3,0.0,7,0.0,7.0
50401,COLQUECHACA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21401,COROICO,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80402,EXALTACION,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,2,2.0,7,0.0,3,0.0,12,2.0,14.0
90402,INGAVI (HUMAITA),otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,3,0.0,0,0.0,3,0.0,3.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,2,0.0,2,0.0,4,12.0,0,0.0,8,12.0,20.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-10-01,0,0.0,1,1.0,1,0.0,8,3.0,1,1.0,11,5.0,16.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,1,1.0,1,0.0,0,0.0,2,1.0,3.0
60201,PADCAYA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-10-01,1,0.0,1,3.0,4,4.0,18,10.0,2,0.0,26,17.0,43.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,3.0,1,0.0,2,0.0,0,0.0,3,3.0,6.0
90201,PUERTO RICO,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
80301,REYES,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,6,1.0,0,0.0,6,1.0,7.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,3,4.0,12,2.0,0,0.0,15,6.0,21.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,1,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,1,0.0,2,1.0,2,0.0,5,1.0,6.0
80702,SAN RAMON,otras infecciones,leishmaniasis,2007-10-01,0,1.0,0,1.0,1,0.0,1,1.0,1,3.0,3,6.0,9.0
80303,SANTA ROSA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
60101,TARIJA,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,0,2.0,0,2.0,2.0
20608,TEOPONTE,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30502,VACAS,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,leishmaniasis,2007-10-01,0,0.0,2,0.0,0,0.0,0,1.0,0,0.0,2,1.0,3.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,2,1.0,6,1.0,0,0.0,8,2.0,10.0
50602,VITICHI,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,0,0.0,0,0.0,2,0.0,2,0.0,2.0
21103,YANACACHI,otras infecciones,leishmaniasis,2007-10-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
20701,APOLO,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90104,BELLA FLOR,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
21003,CAJUATA,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,0,2.0,0,0.0,0,2.0,2.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,1.0,4,0.0,0,0.0,4,1.0,5.0
60302,CARAPARI,otras infecciones,leishmaniasis,2007-11-01,0,1.0,0,0.0,0,0.0,0,0.0,0,1.0,0,2.0,2.0
71403,CARMEN RIVERO TORREZ,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,2,0.0,1,1.0,3,1.0,4.0
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,leishmaniasis,2007-11-01,0,0.0,2,0.0,2,4.0,13,5.0,2,1.0,19,10.0,29.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,7,0.0,0,0.0,7,0.0,7.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,1,1.0,6,0.0,1,0.0,8,1.0,9.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,2.0,0,0.0,0,0.0,0,2.0,2.0
60601,ENTRE RIOS,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,leishmaniasis,2007-11-01,0,0.0,1,0.0,0,1.0,4,1.0,0,0.0,5,2.0,7.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-11-01,0,0.0,1,0.0,1,0.0,0,3.0,0,0.0,2,3.0,5.0
20602,GUANAY,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,1.0,0,4.0,1,0.0,1,5.0,6.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-11-01,0,1.0,2,2.0,0,2.0,9,5.0,2,0.0,13,10.0,23.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-11-01,0,0.0,1,1.0,1,0.0,12,4.0,0,0.0,14,5.0,19.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,1,0.0,0,0.0,0,0.0,1,0.0,1.0
40101,ORURO,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,1.0,3,3.0,11,4.0,1,0.0,15,8.0,23.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
90201,PUERTO RICO,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80301,REYES,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,2,3.0,0,0.0,2,3.0,5.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,5,0.0,0,0.0,5,0.0,5.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-11-01,0,0.0,1,0.0,0,1.0,0,1.0,0,0.0,1,2.0,3.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,2,0.0,3,3.0,0,1.0,5,4.0,9.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,1,0.0,1,2.0,2,0.0,4,2.0,6.0
90302,SAN LORENZO(PND),otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
80401,SANTA ANA,otras infecciones,leishmaniasis,2007-11-01,1,0.0,0,0.0,0,0.0,1,0.0,0,0.0,2,0.0,2.0
90303,SENA,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
31101,TAPACARI,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80101,TRINIDAD,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,1,0.0,0,1.0,1,0.0,2,1.0,3.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-11-01,0,0.0,0,0.0,0,4.0,6,5.0,0,0.0,6,9.0,15.0
21103,YANACACHI,otras infecciones,leishmaniasis,2007-11-01,0,0.0,1,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1.0
30402,ANZALDO,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
20701,APOLO,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,1.0,0,1.0,3,1.0,0,0.0,3,3.0,6.0
90104,BELLA FLOR,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
21003,CAJUATA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
22001,CARANAVI,otras infecciones,leishmaniasis,2007-12-01,0,0.0,2,0.0,1,0.0,2,2.0,1,0.0,6,2.0,8.0
60302,CARAPARI,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
71403,CARMEN RIVERO TORREZ,otras infecciones,leishmaniasis,2007-12-01,1,1.0,1,0.0,5,2.0,0,0.0,0,0.0,7,3.0,10.0
90101,COBIJA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,1.0,2,1.0,0,0.0,2,2.0,4.0
30101,COCHABAMBA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,2,0.0,6,1.0,0,0.0,8,1.0,9.0
21402,CORIPATA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,1,0.0,0,1.0,0,0.0,0,0.0,1,1.0,2.0
21401,COROICO,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
60601,ENTRE RIOS,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
90203,FILADELFIA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
20602,GUANAY,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
80202,GUAYARAMERIN,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,1,0.0,2,0.0,1,0.0,4,0.0,4.0
40701,HUANUNI,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
21102,IRUPANA (VILLA DE LANZA),otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,2,1.0,0,0.0,2,1.0,3.0
21501,IXIAMAS,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,1,0.0,2,0.0,0,0.0,3,0.0,3.0
21105,LA ASUNTA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,2,3.0,6,5.0,0,0.0,8,8.0,16.0
20101,LA PAZ,otras infecciones,leishmaniasis,2007-12-01,1,0.0,1,0.0,2,2.0,11,3.0,1,1.0,16,6.0,22.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
21104,PALOS BLANCOS,otras infecciones,leishmaniasis,2007-12-01,0,0.0,1,1.0,1,6.0,10,2.0,0,0.0,12,9.0,21.0
90102,PORVENIR,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
20403,PUERTO CARABUCO,otras infecciones,leishmaniasis,2007-12-01,0,0.0,1,0.0,0,0.0,0,0.0,0,1.0,1,1.0,2.0
31205,PUERTO VILLARROEL,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80301,REYES,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
80201,RIBERALTA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,6,0.0,0,0.0,6,0.0,6.0
80304,RURRENABAQUE,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,3,0.0,4,0.0,4.0
80302,SAN BORJA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
21502,SAN BUENA VENTURA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,1.0,0,1.0,0,0.0,0,2.0,2.0
80501,SAN IGNACIO,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,2,3.0,0,0.0,2,3.0,5.0
80702,SAN RAMON,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,2,0.0,0,0.0,0,0.0,2,0.0,2.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
31601,TIRAQUE (CBBA),otras infecciones,leishmaniasis,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
31003,VILLA TUNARI,otras infecciones,leishmaniasis,2007-12-01,0,0.0,1,0.0,1,2.0,14,4.0,0,0.0,16,6.0,22.0
