codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,1,0.0,0,0.0,1,0.0,0,0.0,0,0.0,2,0.0,2.0
70404,SAN JUAN DE YAPACANI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80401,SANTA ANA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,1.0,0,0.0,0,0.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,1,0.0,2,1.0,2,0.0,0,0.0,0,0.0,5,1.0,6.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,1.0,1,3.0,0,1.0,1,5.0,6.0
31601,TIRAQUE (CBBA),tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,1,0.0,0,0.0,0,1.0,0,0.0,1,1.0,2.0
80101,TRINIDAD,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
50201,UNCIA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,3,1.0,2,2.0,5,3.0,8.0
70201,WARNES,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,3,1.0,0,0.0,1,0.0,0,0.0,4,1.0,5.0
60301,YACUIBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-11-01,0,0.0,0,0.0,0,0.0,3,1.0,0,0.0,3,1.0,4.0
30201,AIQUILE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
30101,COCHABAMBA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
20105,EL ALTO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,3,2.0,2,1.0,5,3.0,8.0
20101,LA PAZ,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,2.0,0,0.0,7,4.0,2,2.0,9,8.0,17.0
20607,MAPIRI,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
40101,ORURO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,1,1.0,0,0.0,1,1.0,2.0
80201,RIBERALTA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,1.0,2,0.0,1,0.0,3,1.0,4.0
31001,SACABA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,1.0,0,0.0,1,0.0,1,1.0,2.0
31403,SAN BENITO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
70402,SAN CARLOS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
80501,SAN IGNACIO,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
71201,SAN MATIAS,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,0,1.0,0,1.0,1.0
70101,SANTA CRUZ DE LA SIERRA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,2,0.0,0,0.0,2,0.0,2.0
20601,SORATA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,0,1.0,0,0.0,0,1.0,1.0
10101,SUCRE,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,1.0,1,0.0,0,0.0,1,1.0,2.0
60101,TARIJA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,1,0.0,3,2.0,0,0.0,4,2.0,6.0
50801,TUPIZA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,1,0.0,0,0.0,1,0.0,1.0
10102,YOTALA,tuberculosis y lepra,tuberculosis pulmonar baar - nuevos,2007-12-01,0,0.0,0,0.0,0,0.0,0,0.0,1,0.0,1,0.0,1.0
