codigo_municipio,municipio,grupo,variable,mes,< de 1 año-H,< de 1 año-M,1 a 4 años-H,1 a 4 años-M,5 a 14 años-H,5 a 14 años-M,15 a 59 años-H,15 a 59 años-M,60 y más-H,60 y más-M,TOTAL-H,TOTAL-M,TOTAL
71401,PUERTO SUAREZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,6,0,7,0,9,0,8,0,33,0,33
31205,PUERTO VILLARROEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,6,0,5,0,14,0,27,0,1,0,53,0,53
51101,PUNA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,3,0,5,0,1,0,10,0,10
31401,PUNATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,3,0,12,0,5,0,22,0,22
20604,QUIABAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30901,QUILLACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,7,0,10,0,6,0,1,0,0,0,24,0,24
21002,QUIME,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,0,0,1,0,1,0,4,0,4
50402,RAVELO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,5,0,1,0,0,0,1,0,9,0,9
80301,REYES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,5,0,9,0,0,0,1,0,0,0,15,0,15
80201,RIBERALTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70503,ROBORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,7,0,1,0,4,0,5,0,19,0,19
31001,SACABA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,4,0,5,0,7,0,2,0,2,0,20,0,20
30404,SACABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,0,0,2,0,3,0,3
50701,SACACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,1,0,1,0,3,0,2,0,9,0,9
71302,SAIPINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,2,0,7,0,0,0,12,0,12
40801,SALINAS DE GARCI MENDOZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,0,0,0,0,1,0,1
70901,SAMAIPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,5,0,1,0,0,0,0,0,6,0,6
80602,SAN ANDRES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
51003,SAN ANTONIO DE ESMORUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,0,0,1,0,0,0,2,0,2
71105,SAN ANTONIO DE LOMERIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,7,0,2,0,2,0,2,0,13,0,13
31403,SAN BENITO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,2,0,1,0,0,0,3,0,3
80302,SAN BORJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,4,0,6,0,4,0,6,0,0,0,20,0,20
21502,SAN BUENA VENTURA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,3,0,4,0,0,0,11,0,11
70402,SAN CARLOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,22,0,11,0,14,0,1,0,51,0,51
80501,SAN IGNACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,3,0,2,0,5,0,1,0,11,0,11
70301,SAN IGNACIO DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,16,0,20,0,35,0,19,0,10,0,100,0,100
80102,SAN JAVIER(BNI),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,0,0,0,0,2,0,2
71102,SAN JAVIER(STC),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,4,0,2,0,2,0,10,0,10
80701,SAN JOAQUIN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
70501,SAN JOSE DE CHIQUITOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,2,0,4,0,0,0,9,0,9
71104,SAN JULIAN,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,11,0,23,0,31,0,39,0,2,0,106,0,106
60501,SAN LORENZO(TJA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,10,0,20,0,4,0,6,0,1,0,41,0,41
10702,SAN LUCAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,16,0,9,0,16,0,4,0,46,0,46
71201,SAN MATIAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,0,0,1,0,2,0,0,0,5,0,5
70302,SAN MIGUEL DE VELASCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,4,0,3,0,9,0,2,0,19,0,19
51001,SAN PABLO DE LIPEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,3,0,12,0,1,0,16,0,16
21801,SAN PEDRO DE CURAHUARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,0,0,1,0,2,0,2
21702,SAN PEDRO DE TIQUINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,6,0,2,0,1,0,0,0,10,0,10
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,3,0,7,0,0,0,10,0,10
80702,SAN RAMON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,6,0,4,0,0,0,14,0,14
80401,SANTA ANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,2,0,0,0,0,0,4,0,4
70101,SANTA CRUZ DE LA SIERRA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,71,0,126,0,90,0,150,0,39,0,476,0,476
80303,SANTA ROSA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,1,0,6,0,0,0,9,0,9
70602,SANTA ROSA DEL SARA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,5,0,11,0,3,0,11,0,0,0,30,0,30
20308,SANTIAGO DE CALLAPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,0,0,3,0,1,0,1,0,6,0,6
41401,SANTIAGO DE HUARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,1,0,0,0,3,0,3
30702,SANTIVAÑES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,3,0,6,0,1,0,11,0,11
20902,SAPAHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,2,0,12,0,4,0,19,0,19
30902,SIPE SIPE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,9,0,4,0,6,0,0,0,20,0,20
10403,SOPACHUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,3,0,0,0,4,0,1,0,11,0,11
20601,SORATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,3,0,1,0,10,0,1,0,17,0,17
10101,SUCRE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,26,0,164,0,106,0,263,0,159,0,718,0,718
31404,TACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
20603,TACACOMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,1,0,1,0,4,0,4
50303,TACOBAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,1,0,0,0,3,0,3
30602,TACOPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,2,0,4,0,1,0,9,0,9
31101,TAPACARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,9,0,2,0,9,0,4,0,25,0,25
10601,TARABUCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,10,0,22,0,4,0,7,0,0,0,43,0,43
30401,TARATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,3,0,5,0,3,0,13,0,13
60101,TARIJA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,9,0,3,0,10,0,9,0,31,0,31
10202,TARVITA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,7,0,7,0,4,0,6,0,24,0,24
20803,TIAWANACU,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,2,0,3,0,2,0,0,0,9,0,9
50102,TINGUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,3,0,12,0,0,0,17,0,17
20606,TIPUANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,1,0,1,0,3,0,3
30903,TIQUIPAYA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,7,0,3,0,2,0,0,0,14,0,14
31601,TIRAQUE (CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,4,0,1,0,0,0,7,0,7
30802,TOCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
41001,TOLEDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,5,0,8,0,1,0,18,0,18
51202,TOMAVE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
10402,TOMINA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,4,0,5,0,3,0,3,0,2,0,17,0,17
50502,TORO TORO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,3,0,3,0,6,0,1,0,13,0,13
31201,TOTORA(CBBA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
41301,TOTORA(ORR),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70802,TRIGAL,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,2,0,0,0,3,0,3
80101,TRINIDAD,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,2,0,4,0,1,0,0,0,10,0,10
50801,TUPIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,5,0,10,0,13,0,32,0,11,0,71,0,71
40402,TURCO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,2,0,0,0,2,0,2
60401,URIONDO (A. CONCEPCION),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,2,0,0,0,0,0,2,0,2
71502,URUBICHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,4,0,2,0,1,0,0,0,7,0,7
51201,UYUNI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,1,0,2,0,0,0,1,0,5,0,5
30502,VACAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,5,0,2,0,2,0,0,0,10,0,10
70801,VALLEGRANDE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,3,0,0,0,3,0,5,0,0,0,11,0,11
20801,VIACHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,10,0,3,0,13,0,8,0,36,0,36
31302,VILA VILA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,0,0,1,0,1,0,2,0,2
60303,VILLA MONTES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,16,0,8,0,18,0,3,0,47,0,47
31402,VILLA RIVERO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,1,0,2,0,0,0,4,0,4
10801,VILLA SERRANO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,6,0,3,0,7,0,3,0,20,0,20
31003,VILLA TUNARI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,5,0,2,0,4,0,0,0,12,0,12
11001,VILLA VACA GUZMAN (MUYUPAMPA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,7,0,6,0,23,0,0,0,37,0,37
51501,VILLAZON,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,3,0,4,0,14,0,5,0,27,0,27
30904,VINTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,6,0,1,0,0,0,0,0,8,0,8
50602,VITICHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,3,0,3,0,14,0,3,0,23,0,23
70201,WARNES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,2,0,20,0,10,0,14,0,0,0,46,0,46
20903,YACO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,0,0,1,0,1,0,0,0,2,0,2
60301,YACUIBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,0,0,0,0,1,0,1
10602,YAMPARAEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,2,0,2,0,4,0,1,0,10,0,10
21103,YANACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,1,0,0,0,3,0,0,0,4,0,4
70403,YAPACANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,5,0,8,0,12,0,9,0,0,0,34,0,34
50103,YOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,2,0,1,0,1,0,2,0,6,0,6
10102,YOTALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,0,0,3,0,1,0,4,0,0,0,8,0,8
10301,ZUDAÑEZ,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-04-01,1,0,8,0,0,0,9,0,2,0,20,0,20
51302,ACACIO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,0,0,2,0,1,0,5,0,5
20201,ACHACACHI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,5,0,4,0,2,0,12,0,4,0,27,0,27
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,2,0,0,0,0,0,3,0,3
30201,AIQUILE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,4,0,15,0,0,0,21,0,21
31303,ALALAY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,0,0,3,0,1,0,6,0,6
10404,ALCALA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,2,0,8,0,0,0,10,0,10
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,2,0,4,0,2,0,8,0,8
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,2,0,2,0,0,0,5,0,5
30402,ANZALDO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,5,0,2,0,2,0,3,0,14,0,14
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,0,0,0,0,0,0,1,0,1
30501,ARANI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,0,0,3,0,3,0,1,0,9,0,9
30601,ARQUE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,3,0,0,0,1,0,0,0,6,0,6
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,3,0,5,0,6,0,0,0,16,0,16
50802,ATOCHA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,13,0,23,0,2,0,39,0,39
20503,AUCAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,4,0,0,0,3,0,0,0,8,0,8
20502,AYATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,0,0,1,0,0,0,3,0,3
21303,AYO AYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,6,0,1,0,13,0,4,0,25,0,25
10201,AZURDUY,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,12,0,21,0,19,0,10,0,2,0,64,0,64
21203,BATALLAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,0,0,1,0,3,0,4,0,9,0,9
80802,BAURES,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,6,0,0,0,3,0,1,0,12,0,12
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,4,0,13,0,8,0,9,0,3,0,37,0,37
50301,BETANZOS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,4,0,8,0,2,0,10,0,1,0,25,0,25
31501,BOLIVAR,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,0,0,2,0,1,0,4,0,4
70707,BOYUIBE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,2,0,1,0,0,0,5,0,5
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,9,0,10,0,4,0,1,0,25,0,25
70703,CABEZAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,26,0,2,0,7,0,1,0,39,0,39
21003,CAJUATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,0,0,0,0,1,0,4,0,4
20303,CALACOTO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,5,0,2,0,7,0,7
21304,CALAMARCA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,2,0,0,0,1,0,1,0,6,0,6
10701,CAMARGO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,5,0,1,0,14,0,8,0,30,0,30
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,12,0,1,0,0,0,0,0,16,0,16
70706,CAMIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,5,0,17,0,7,0,27,0,14,0,70,0,70
30701,CAPINOTA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,4,0,12,0,2,0,8,0,1,0,27,0,27
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,3,0,3,0,6,0,6
40102,CARACOLLO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,2,0,4,0,0,0,9,0,9
22001,CARANAVI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,6,0,8,0,24,0,5,0,44,0,44
41503,CARANGAS,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50702,CARIPUYO,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,1,0,0,0,2,0,3,0,8,0,8
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,10,0,4,0,14,0,8,0,37,0,37
50302,CHAQUI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,1,0,0,0,3,0,1,0,5,0,5
70702,CHARAGUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,24,0,10,0,24,0,0,0,60,0,60
31204,CHIMORE,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,9,0,3,0,6,0,0,0,19,0,19
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,2,0,3,0,3,0,1,0,10,0,10
20501,CHUMA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,3,0,8,0,4,0,17,0,17
30801,CLIZA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,0,0,2,0,2,0,5,0,3,0,12,0,12
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,42,0,84,0,73,0,74,0,77,0,350,0,350
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,14,0,5,0,1,0,0,0,22,0,22
50901,"COLCHA ""K""",clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,2,0,4,0,0,0,8,0,8
21307,COLLANA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,1,0,1,0,0,0,0,0,0,0,2,0,2
31002,COLOMI,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,3,0,10,0,2,0,2,0,1,0,18,0,18
50401,COLQUECHACA,clasificacion general sistemica,enfermedades del oido y apofisis mastoides,2002-05-01,2,0,8,0,3,0,7,0,1,0,21,0,21
