codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,2.0,3.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,3.0,1.0,2.0,3.0,22.0,14.0,28.0,30.0,5.0,5.0,60.0,53.0,113.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,4.0,4.0
10301,ZUDAÑEZ,otras infecciones,malaria sospechosos,2012-12-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,2.0,0.0,0.0,2.0,4.0,6.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
20502,AYATA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
80802,BAURES,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,2.0,1.0,0.0,1.0,15.0,2.0,5.0,5.0,0.0,0.0,22.0,9.0,31.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2013-01-01,0.0,1.0,0.0,2.0,2.0,4.0,7.0,5.0,7.0,7.0,1.0,0.0,17.0,19.0,36.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2013-01-01,1.0,0.0,1.0,1.0,3.0,1.0,3.0,4.0,12.0,3.0,0.0,1.0,20.0,10.0,30.0
10701,CAMARGO,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,4.0,0.0,8.0,9.0,17.0
60302,CARAPARI,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,3.0
90101,COBIJA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,1.0,0.0,3.0,2.0,5.0,9.0,12.0,9.0,4.0,1.0,25.0,21.0,46.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,7.0,1.0,8.0
10902,CULPINA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,3.0
20105,EL ALTO,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,3.0,3.0,1.0,0.0,4.0,2.0,7.0,9.0,3.0,4.0,18.0,18.0,36.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2013-01-01,0.0,1.0,7.0,4.0,9.0,8.0,11.0,25.0,12.0,32.0,5.0,5.0,44.0,75.0,119.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2013-01-01,0.0,1.0,6.0,8.0,4.0,8.0,14.0,8.0,35.0,14.0,3.0,1.0,62.0,40.0,102.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,6.0,2.0,3.0,1.0,4.0,0.0,0.0,3.0,13.0,16.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,3.0
20602,GUANAY,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,6.0,0.0,6.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2013-01-01,27.0,27.0,185.0,167.0,180.0,157.0,433.0,390.0,602.0,588.0,93.0,58.0,1520.0,1387.0,2907.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,3.0,2.0,5.0
10304,ICLA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,6.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,1.0,1.0,5.0,5.0,11.0,7.0,12.0,11.0,5.0,0.0,34.0,24.0,58.0
21501,IXIAMAS,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,13.0,10.0,7.0,7.0,25.0,13.0,30.0,23.0,5.0,0.0,80.0,53.0,133.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2013-01-01,1.0,1.0,2.0,0.0,1.0,2.0,5.0,15.0,8.0,19.0,4.0,5.0,21.0,42.0,63.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,6.0,8.0,9.0,8.0,41.0,24.0,33.0,34.0,4.0,1.0,93.0,75.0,168.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,4.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,3.0,4.0,7.0,2.0,12.0,8.0,18.0,17.0,5.0,8.0,45.0,39.0,84.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2013-01-01,1.0,0.0,10.0,1.0,0.0,3.0,15.0,11.0,19.0,18.0,0.0,0.0,45.0,33.0,78.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2013-01-01,2.0,3.0,26.0,8.0,13.0,17.0,43.0,24.0,60.0,38.0,5.0,3.0,149.0,93.0,242.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2013-01-01,2.0,0.0,6.0,6.0,12.0,14.0,15.0,25.0,24.0,29.0,7.0,5.0,66.0,79.0,145.0
10401,PADILLA,otras infecciones,malaria sospechosos,2013-01-01,0.0,1.0,2.0,4.0,6.0,2.0,6.0,3.0,11.0,11.0,1.0,3.0,26.0,24.0,50.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,0.0,2.0
10103,POROMA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,12.0,6.0,12.0,20.0,18.0,16.0,35.0,45.0,10.0,5.0,87.0,92.0,179.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2013-01-01,1.0,2.0,18.0,6.0,4.0,5.0,18.0,22.0,24.0,35.0,5.0,6.0,70.0,76.0,146.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2013-01-01,0.0,1.0,1.0,1.0,8.0,3.0,16.0,7.0,10.0,13.0,3.0,0.0,38.0,25.0,63.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,31.0,33.0,39.0,29.0,41.0,52.0,74.0,63.0,14.0,7.0,199.0,184.0,383.0
80301,REYES,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2013-01-01,39.0,25.0,151.0,138.0,126.0,98.0,228.0,224.0,389.0,321.0,63.0,35.0,996.0,841.0,1837.0
80602,SAN ANDRES,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2013-01-01,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,3.0,5.0,8.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2013-01-01,0.0,1.0,2.0,0.0,1.0,2.0,3.0,4.0,8.0,4.0,0.0,0.0,14.0,11.0,25.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,malaria sospechosos,2013-01-01,0.0,13.0,12.0,12.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,29.0,43.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,5.0,5.0,10.0
31602,SHINAOTA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,11.0,0.0,11.0
10101,SUCRE,otras infecciones,malaria sospechosos,2013-01-01,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,10.0,35.0,0.0,0.0,11.0,41.0,52.0
10202,TARVITA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,2.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.0,0.0,5.0,2.0,7.0
50502,TORO TORO,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
80101,TRINIDAD,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.0,72.0,61.0,6.0,15.0,98.0,98.0,196.0
60401,URIONDO (A. CONCEPCION),otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2013-01-01,2.0,2.0,28.0,20.0,44.0,43.0,69.0,78.0,55.0,86.0,2.0,11.0,200.0,240.0,440.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2013-01-01,2.0,0.0,7.0,4.0,6.0,10.0,21.0,13.0,44.0,27.0,6.0,1.0,86.0,55.0,141.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,5.0,9.0,5.0,9.0,2.0,4.0,12.0,22.0,34.0
31003,VILLA TUNARI,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,10.0,1.0,1.0,3.0,19.0,22.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,2.0,7.0,0.0,0.0,5.0,9.0,14.0
70403,YAPACANI,otras infecciones,malaria sospechosos,2013-01-01,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
30601,ARQUE,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,0.0,1.0,5.0,5.0,10.0
80802,BAURES,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,3.0,7.0,1.0,1.0,7.0,12.0,19.0
90104,BELLA FLOR,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,1.0,0.0,2.0,0.0,5.0,2.0,13.0,9.0,0.0,0.0,21.0,11.0,32.0
70401,BUENA VISTA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
70706,CAMIRI,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,0.0,1.0,0.0,8.0,0.0,8.0
90101,COBIJA,otras infecciones,malaria sospechosos,2013-02-01,1.0,2.0,1.0,2.0,1.0,0.0,2.0,5.0,11.0,4.0,0.0,0.0,16.0,13.0,29.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,4.0,1.0,5.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2013-02-01,0.0,2.0,0.0,1.0,1.0,3.0,1.0,3.0,5.0,5.0,6.0,1.0,13.0,15.0,28.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2013-02-01,1.0,0.0,8.0,5.0,12.0,10.0,21.0,30.0,51.0,63.0,18.0,21.0,111.0,129.0,240.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2013-02-01,0.0,1.0,6.0,9.0,7.0,11.0,12.0,24.0,23.0,21.0,4.0,1.0,52.0,67.0,119.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2013-02-01,0.0,1.0,1.0,2.0,9.0,9.0,8.0,9.0,6.0,9.0,0.0,0.0,24.0,30.0,54.0
20602,GUANAY,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,2.0,0.0,0.0,1.0,6.0,7.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2013-02-01,16.0,14.0,84.0,60.0,96.0,89.0,153.0,183.0,232.0,346.0,38.0,29.0,619.0,721.0,1340.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,5.0,3.0,8.0
10304,ICLA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,3.0,3.0,6.0
10703,INCAHUASI,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,1.0,9.0,8.0,6.0,14.0,7.0,3.0,0.0,20.0,22.0,46.0,68.0
21501,IXIAMAS,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,8.0,14.0,10.0,17.0,28.0,9.0,41.0,20.0,1.0,0.0,88.0,60.0,148.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,3.0
11003,MACHARETI,otras infecciones,malaria sospechosos,2013-02-01,0.0,1.0,0.0,1.0,1.0,1.0,5.0,11.0,10.0,17.0,2.0,3.0,18.0,34.0,52.0
80801,MAGDALENA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,11.0,7.0,9.0,13.0,31.0,27.0,39.0,30.0,3.0,3.0,93.0,80.0,173.0
20607,MAPIRI,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,2.0,4.0
10303,MOJOCOYA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10501,MONTEAGUDO,otras infecciones,malaria sospechosos,2013-02-01,2.0,0.0,3.0,2.0,6.0,3.0,10.0,4.0,7.0,8.0,4.0,4.0,32.0,21.0,53.0
90401,NACEBE (SANTA ROSA DEL ABUNA),otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,3.0,0.0,4.0,0.0,7.0,4.0,31.0,9.0,1.0,0.0,46.0,13.0,59.0
90501,NUEVO MANOA (NUEVA ESPERANZA),otras infecciones,malaria sospechosos,2013-02-01,4.0,3.0,9.0,10.0,9.0,5.0,36.0,31.0,38.0,34.0,8.0,2.0,104.0,85.0,189.0
60201,PADCAYA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,2.0,0.0,2.0,0.0,2.0,6.0,9.0,9.0,1.0,1.0,16.0,16.0,32.0
10401,PADILLA,otras infecciones,malaria sospechosos,2013-02-01,1.0,0.0,6.0,6.0,8.0,13.0,13.0,8.0,28.0,25.0,7.0,5.0,63.0,57.0,120.0
21104,PALOS BLANCOS,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
10103,POROMA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,2.0,7.0,4.0,18.0,13.0,12.0,10.0,1.0,1.0,38.0,30.0,68.0
70103,PORONGO,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,3.0,5.0
90102,PORVENIR,otras infecciones,malaria sospechosos,2013-02-01,1.0,1.0,13.0,12.0,13.0,2.0,17.0,17.0,28.0,23.0,9.0,6.0,81.0,61.0,142.0
90301,PUERTO GONZALO MORENO,otras infecciones,malaria sospechosos,2013-02-01,1.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,3.0,6.0,0.0,0.0,8.0,10.0,18.0
90201,PUERTO RICO,otras infecciones,malaria sospechosos,2013-02-01,1.0,1.0,14.0,21.0,12.0,11.0,23.0,26.0,21.0,28.0,3.0,5.0,74.0,92.0,166.0
80301,REYES,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,3.0
80201,RIBERALTA,otras infecciones,malaria sospechosos,2013-02-01,8.0,8.0,52.0,55.0,100.0,76.0,140.0,142.0,242.0,247.0,42.0,19.0,584.0,547.0,1131.0
70503,ROBORE,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,5.0,8.0,2.0,0.0,7.0,13.0,20.0
70301,SAN IGNACIO DE VELASCO,otras infecciones,malaria sospechosos,2013-02-01,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,4.0,5.0
90302,SAN LORENZO(PND),otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,4.0
10702,SAN LUCAS,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,1.0,0.0,7.0,13.0,17.0,42.0,13.0,6.0,38.0,61.0,99.0
90202,SAN PEDRO(PND),otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,2.0,1.0,0.0,5.0,5.0,4.0,4.0,2.0,0.0,12.0,11.0,23.0
80303,SANTA ROSA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.0,13.0
10403,SOPACHUY,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0
10101,SUCRE,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,5.0,10.0,15.0
20608,TEOPONTE,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,5.0,10.0,0.0,0.0,8.0,15.0,23.0
80101,TRINIDAD,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,1.0,0.0,1.0,0.0,22.0,38.0,54.0,97.0,5.0,7.0,83.0,142.0,225.0
70801,VALLEGRANDE,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
60303,VILLA MONTES,otras infecciones,malaria sospechosos,2013-02-01,0.0,2.0,13.0,17.0,26.0,21.0,39.0,39.0,47.0,60.0,10.0,14.0,135.0,153.0,288.0
90502,VILLA NUEVA (LOMA ALTA),otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,4.0,6.0,12.0,10.0,19.0,19.0,48.0,21.0,1.0,3.0,84.0,59.0,143.0
10801,VILLA SERRANO,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6.0,0.0,1.0,4.0,9.0,13.0
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,5.0,14.0,0.0,0.0,6.0,22.0,28.0
60301,YACUIBA,otras infecciones,malaria sospechosos,2013-02-01,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,7.0,7.0,3.0,2.0,13.0,16.0,29.0
30201,AIQUILE,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0
10404,ALCALA,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
20701,APOLO,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0
20502,AYATA,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
10201,AZURDUY,otras infecciones,malaria sospechosos,2013-03-01,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0,0.0,1.0,5.0,8.0,13.0
80802,BAURES,otras infecciones,malaria sospechosos,2013-03-01,0.0,1.0,0.0,0.0,2.0,2.0,3.0,8.0,10.0,6.0,3.0,0.0,18.0,17.0,35.0
60202,BERMEJO,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,15.0,5.0,0.0,0.0,18.0,6.0,24.0
22001,CARANAVI,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,6.0,7.0,2.0,1.0,14.0,10.0,24.0
60302,CARAPARI,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0
90101,COBIJA,otras infecciones,malaria sospechosos,2013-03-01,0.0,1.0,0.0,0.0,1.0,1.0,4.0,2.0,9.0,8.0,1.0,0.0,15.0,12.0,27.0
30101,COCHABAMBA,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,7.0,5.0,12.0
70105,EL TORNO,otras infecciones,malaria sospechosos,2013-03-01,1.0,0.0,0.0,2.0,1.0,0.0,7.0,2.0,8.0,6.0,0.0,2.0,17.0,12.0,29.0
60601,ENTRE RIOS TRJ,otras infecciones,malaria sospechosos,2013-03-01,0.0,1.0,3.0,5.0,8.0,5.0,14.0,15.0,21.0,33.0,9.0,8.0,55.0,67.0,122.0
90503,EUREKA (SANTOS MERCADO),otras infecciones,malaria sospechosos,2013-03-01,1.0,1.0,7.0,8.0,6.0,9.0,13.0,14.0,26.0,17.0,2.0,1.0,55.0,50.0,105.0
90203,FILADELFIA,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,3.0,3.0,2.0,4.0,4.0,4.0,6.0,0.0,0.0,11.0,15.0,26.0
21601,GRAL. J.J. PEREZ (CHARAZANI),otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0
20602,GUANAY,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,5.0
80202,GUAYARAMERIN,otras infecciones,malaria sospechosos,2013-03-01,7.0,16.0,80.0,53.0,81.0,80.0,172.0,175.0,192.0,254.0,39.0,26.0,571.0,604.0,1175.0
10502,HUACARETA,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,1.0,3.0,0.0,1.0,3.0,1.0,2.0,8.0,2.0,0.0,8.0,13.0,21.0
90402,INGAVI (HUMAITA),otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,12.0,4.0,29.0,25.0,19.0,14.0,2.0,1.0,62.0,44.0,106.0
21501,IXIAMAS,otras infecciones,malaria sospechosos,2013-03-01,1.0,0.0,3.0,0.0,7.0,8.0,48.0,45.0,215.0,74.0,0.0,0.0,274.0,127.0,401.0
70104,LA GUARDIA,otras infecciones,malaria sospechosos,2013-03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0
