codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
90301,PUERTO GONZALO MORENO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,4,0,4,0,8,0,8
21204,PUERTO PEREZ,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
71402,PUERTO QUIJARRO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,2,0,5,0,19,0,1,0,27,0,27
71401,PUERTO SUAREZ,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
31205,PUERTO VILLARROEL,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,2,0,5,0,69,0,10,0,87,0,87
51101,PUNA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,18,0,3,0,21,0,21
30901,QUILLACOLLO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,3,0,16,0,3,0,23,0,23
21002,QUIME,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70904,QUIRUSILLAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50402,RAVELO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,8,0,3,0,12,0,12
80301,REYES,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,2,0,8,0,12,0,12
80201,RIBERALTA,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,0,0,3,0,32,0,8,0,44,0,44
70503,ROBORE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,3,0,12,0,0,0,15,0,15
80304,RURRENABAQUE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,17,0,0,0,17,0,17
31001,SACABA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,3,0,53,0,3,0,59,0,59
30404,SACABAMBA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
50701,SACACA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,26,0,9,0,35,0,35
40801,SALINAS DE GARCI MENDOZA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,0,0,6,0,6
80602,SAN ANDRES,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,2,0,1,0,3,0,0,0,6,0,6
71105,SAN ANTONIO DE LOMERIO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
31403,SAN BENITO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
80302,SAN BORJA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,5,0,31,0,1,0,37,0,37
21502,SAN BUENA VENTURA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,4,0,19,0,5,0,28,0,28
70402,SAN CARLOS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,33,0,0,0,35,0,35
80501,SAN IGNACIO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,2,0,6,0,7,0,16,0,31,0,31
70301,SAN IGNACIO DE VELASCO,otras infecciones,sintomatico respiratorio,2002-05-01,7,0,16,0,9,0,27,0,2,0,61,0,61
80102,SAN JAVIER(BNI),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,0,0,2,0,0,0,3,0,3
71102,SAN JAVIER(STC),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,9,0,1,0,10,0,10
80701,SAN JOAQUIN,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
70501,SAN JOSE DE CHIQUITOS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,5,0,6,0,6
71104,SAN JULIAN,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,4,0,24,0,130,0,17,0,176,0,176
60501,SAN LORENZO(TJA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,10,0,1,0,11,0,11
10702,SAN LUCAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,2,0,12,0,9,0,24,0,24
71201,SAN MATIAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,8,0,1,0,9,0,9
70302,SAN MIGUEL DE VELASCO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,1,0,1,0,3,0,3
51001,SAN PABLO DE LIPEZ,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
50501,SAN PEDRO DE BUENA VISTA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,8,0,10,0,18,0,18
21801,SAN PEDRO DE CURAHUARA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70303,SAN RAFAEL,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,1,0,4,0,4
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,4,0,6,0,0,0,10,0,10
80702,SAN RAMON,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,2,0,8,0,8,0,0,0,18,0,18
80401,SANTA ANA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,1,0,0,0,2,0,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,sintomatico respiratorio,2002-05-01,116,0,145,0,115,0,342,0,47,0,765,0,765
80303,SANTA ROSA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,5,0,1,0,7,0,7
70602,SANTA ROSA DEL SARA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,3,0,1,0,5,0,5
20308,SANTIAGO DE CALLAPA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
41401,SANTIAGO DE HUARI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21901,SANTIAGO DE MACHACA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30702,SANTIVAÑES,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,8,0,1,0,10,0,10
20902,SAPAHAQUI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,1,0,2,0,5,0,5
21301,SICA SICA (VILLA AROMA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,11,0,2,0,13,0,13
30703,SICAYA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30902,SIPE SIPE,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,2,0,5,0,23,0,10,0,41,0,41
10403,SOPACHUY,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,5,0,1,0,6,0,6
20601,SORATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,2,0,15,0,9,0,27,0,27
10101,SUCRE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,15,0,194,0,45,0,254,0,254
31404,TACACHI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20603,TACACOMA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,2,0,4,0,2,0,9,0,9
50303,TACOBAMBA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,3,0,4,0,4
30602,TACOPAYA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,1,0,7,0,7
31101,TAPACARI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,9,0,6,0,15,0,15
10601,TARABUCO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,8,0,66,0,14,0,88,0,88
30401,TARATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,5,0,10,0,15,0,15
60101,TARIJA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,6,0,74,0,19,0,99,0,99
10202,TARVITA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,7,0,9,0,16,0,16
20803,TIAWANACU,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,6,0,3,0,10,0,10
50102,TINGUIPAYA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,3,0,11,0,2,0,16,0,16
20606,TIPUANI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,7,0,14,0,2,0,23,0,23
30903,TIQUIPAYA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,4,0,5,0,1,0,10,0,10
31601,TIRAQUE (CBBA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,8,0,4,0,17,0,4,0,33,0,33
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30802,TOCO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,4,0,10,0,1,0,16,0,16
30803,TOLATA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
41001,TOLEDO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
51202,TOMAVE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,2,0,5,0,5
10402,TOMINA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,8,0,1,0,11,0,11
50502,TORO TORO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,12,0,1,0,13,0,13
31201,TOTORA(CBBA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,10,0,2,0,12,0,12
70802,TRIGAL,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,0,0,1,0,1
80101,TRINIDAD,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,5,0,30,0,14,0,49,0,49
50801,TUPIZA,otras infecciones,sintomatico respiratorio,2002-05-01,1,0,0,0,1,0,21,0,3,0,26,0,26
40402,TURCO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,0,0,2,0,2,0,2
21302,UMALA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
60401,URIONDO (A. CONCEPCION),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,7,0,1,0,8,0,8
71502,URUBICHA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,0,0,1,0,4,0,6,0,6
51201,UYUNI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,6,0,1,0,9,0,9
30502,VACAS,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,8,0,2,0,12,0,12
70801,VALLEGRANDE,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,0,0,1,0,1,0,1
20801,VIACHA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,3,0,11,0,3,0,17,0,17
31302,VILA VILA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
60303,VILLA MONTES,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31402,VILLA RIVERO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,2,0,1,0,3,0,3
10801,VILLA SERRANO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,13,0,6,0,21,0,21
31003,VILLA TUNARI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,5,0,6,0,78,0,10,0,99,0,99
11001,VILLA VACA GUZMAN (MUYUPAMPA),otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,2,0,10,0,4,0,16,0,16
51501,VILLAZON,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,11,0,1,0,12,0,12
30904,VINTO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50602,VITICHI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,4,0,0,0,4,0,4
70201,WARNES,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,4,0,32,0,2,0,38,0,38
20903,YACO,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,2,0,3,0,6,0,6
60301,YACUIBA,otras infecciones,sintomatico respiratorio,2002-05-01,2,0,0,0,1,0,5,0,2,0,10,0,10
10602,YAMPARAEZ,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,0,0,8,0,4,0,13,0,13
21103,YANACACHI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,12,0,2,0,14,0,14
70403,YAPACANI,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,5,0,16,0,64,0,11,0,96,0,96
50103,YOCALLA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,1,0,4,0,0,0,5,0,5
10102,YOTALA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,1,0,0,0,5,0,12,0,18,0,18
60402,YUNCHARA,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,8,0,1,0,9,0,9
10301,ZUDAÑEZ,otras infecciones,sintomatico respiratorio,2002-05-01,0,0,0,0,0,0,6,0,2,0,8,0,8
51302,ACACIO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,5,0,0,0,5,0,5
20201,ACHACACHI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,4,0,38,0,15,0,57,0,57
20104,ACHOCALLA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,15,0,10,0,25,0,25
30201,AIQUILE,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
31303,ALALAY,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
10404,ALCALA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,3,0,1,0,4,0,4
20202,ANCORAIMES,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,11,0,2,0,13,0,13
41201,ANDAMARCA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,1,0,2,0,2
30402,ANZALDO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
20701,APOLO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,2,0,5,0,1,0,8,0,8
51301,ARAMPAMPA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
30501,ARANI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30403,ARBIETO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,8,0,5,0,13,0,13
30601,ARQUE,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,16,0,0,0,17,0,17
71501,ASCENCION DE GUARAYOS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,7,0,22,0,4,0,33,0,33
50802,ATOCHA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,8,0,0,0,8,0,8
20503,AUCAPATA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21303,AYO AYO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
30301,AYOPAYA (V. DE INDEPENDENCIA),otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,17,0,13,0,30,0,30
10201,AZURDUY,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,2,0,10,0,7,0,19,0,19
21203,BATALLAS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,4,0,3,0,7,0,7
50104,BELEN DE URMIRI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60202,BERMEJO,otras infecciones,sintomatico respiratorio,2002-06-01,2,0,4,0,4,0,24,0,8,0,42,0,42
50301,BETANZOS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,23,0,6,0,30,0,30
31501,BOLIVAR,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,2,0,5,0,7,0,7
70707,BOYUIBE,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,6,0,1,0,7,0,7
70703,CABEZAS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
20905,CAIROMA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,39,0,2,0,41,0,41
51102,"CAIZA ""D""",otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,3,0,2,0,6,0,6
21003,CAJUATA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,5,0,5,0,10,0,10
20303,CALACOTO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,2,0,4,0,6,0,6
21304,CALAMARCA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,6,0,1,0,7,0,7
10701,CAMARGO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,17,0,11,0,28,0,28
10901,CAMATAQUI (C. VILLA ABECIA),otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,2,0,2,0,5,0,5
70706,CAMIRI,otras infecciones,sintomatico respiratorio,2002-06-01,1,0,2,0,8,0,13,0,3,0,27,0,27
30701,CAPINOTA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,2,0,13,0,4,0,19,0,19
20302,CAQUIAVIRI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
40102,CARACOLLO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,6,0,3,0,10,0,10
22001,CARANAVI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,1,0,26,0,176,0,28,0,231,0,231
41503,CARANGAS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60302,CARAPARI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,2,0,10,0,0,0,12,0,12
50702,CARIPUYO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,7,0,1,0,8,0,8
21803,CHACARILLA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,2,0,1,0,3,0,3
40201,CHALLAPATA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,7,0,3,0,10,0,10
50302,CHAQUI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,5,0,2,0,7,0,7
70702,CHARAGUA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,3,0,24,0,6,0,33,0,33
50202,CHAYANTA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,19,0,1,0,20,0,20
31204,CHIMORE,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,2,0,5,0,11,0,1,0,19,0,19
40903,CHIPAYA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,5,0,20,0,2,0,27,0,27
20501,CHUMA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
30801,CLIZA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,2,0,2,0,5,0,5
90101,COBIJA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,32,0,1,0,34,0,34
30101,COCHABAMBA,otras infecciones,sintomatico respiratorio,2002-06-01,20,0,31,0,14,0,58,0,6,0,129,0,129
40902,COIPASA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
30905,COLCAPIRHUA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,2,0,6,0,10,0,4,0,22,0,22
50901,"COLCHA ""K""",otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,6,0,3,0,10,0,10
21307,COLLANA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,1,0,1,0,3,0,3
31002,COLOMI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,12,0,4,0,16,0,16
50401,COLQUECHACA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,4,0,13,0,9,0,26,0,26
21306,COLQUENCHA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,2,0,0,0,2,0,2
21004,COLQUIRI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
71301,COMARAPA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,4,0,2,0,6,0,6
20605,COMBAYA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,2,0,3,0,3
21701,COPACABANA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,8,0,3,0,11,0,11
21402,CORIPATA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,4,0,23,0,8,0,35,0,35
21401,COROICO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,2,0,20,0,6,0,28,0,28
40301,CORQUE,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
50601,COTAGAITA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,15,0,4,0,20,0,20
70102,COTOCA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,8,0,0,0,8,0,8
70704,CUEVO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,1,0,2,0,3,0,3,0,9,0,9
10902,CULPINA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,12,0,9,0,21,0,21
40401,CURAHUARA DE CARANGAS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
20804,DESAGUADERO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
20105,EL ALTO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,2,0,54,0,257,0,34,0,347,0,347
71503,EL PUENTE(STC),otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,1,0,0,0,1,0,1
60502,EL PUENTE(TJA),otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,2,0,3,0,6,0,6
70105,EL TORNO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,30,0,3,0,34,0,34
10405,EL VILLAR,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,2,0,4,0,3,0,9,0,9
60601,ENTRE RIOS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,5,0,16,0,4,0,25,0,25
41101,EUCALIPTUS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,0,0,3,0,3,0,3
80402,EXALTACION,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,0,0,1,0,1,0,1
90203,FILADELFIA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,4,0,4,0,9,0,3,0,20,0,20
71002,GENERAL SAAVEDRA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,9,0,0,0,9,0,9
20602,GUANAY,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,16,0,4,0,20,0,20
20802,GUAQUI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,2,0,2,0,4,0,4
80202,GUAYARAMERIN,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,1,0,5,0,23,0,3,0,32,0,32
70705,GUTIERREZ,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,1,0,0,0,16,0,1,0,18,0,18
10502,HUACARETA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,5,0,4,0,9,0,9
11002,HUACAYA (VILLA DE HUACAYA),otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,7,0,1,0,8,0,8
40701,HUANUNI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,25,0,6,0,31,0,31
80803,HUARACAJE,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,2,0,0,0,0,0,2,0,2
41601,HUAYLLAMARCA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,2,0,3,0,5,0,5
10304,ICLA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,3,0,22,0,3,0,28,0,28
10703,INCAHUASI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,10,0,7,0,17,0,17
21001,INQUISIVI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,3,0,12,0,5,0,20,0,20
21102,IRUPANA (VILLA DE LANZA),otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,4,0,15,0,6,0,25,0,25
21501,IXIAMAS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,8,0,0,0,9,0,9
21105,LA ASUNTA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,8,0,35,0,0,0,43,0,43
70104,LA GUARDIA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,1,0,3,0,12,0,2,0,18,0,18
20101,LA PAZ,otras infecciones,sintomatico respiratorio,2002-06-01,1,0,11,0,32,0,163,0,32,0,239,0,239
70701,LAGUNILLAS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,3,0,1,0,4,0,4
21202,LAJA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,6,0,2,0,9,0,9
10903,LAS CARRERAS,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,5,0,2,0,7,0,7
51401,LLICA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,3,0,2,0,5,0,5
80601,LORETO,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,1,0,0,0,0,0,0,0,1,0,1
20901,LURIBAY,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,5,0,1,0,6,0,6
40702,MACHACAMARCA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,3,0,0,0,3,0,3
11003,MACHARETI,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,9,0,0,0,9,0,9
80801,MAGDALENA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,0,0,0,0,2,0,2,0,2
70903,MAIRANA,otras infecciones,sintomatico respiratorio,2002-06-01,0,0,0,0,1,0,0,0,1,0,2,0,2
