codigo_municipio,municipio,grupo,variable,mes,hombres menores a 1 año,mujeres menores a 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 14 años,mujeres de 5 a 14 años,hombres de 15 a 59 años,mujeres de 15 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
51302,ACACIO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,27,0,61,0,6,0,43,0,10,0,147,0,147
20201,ACHACACHI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,116,0,180,0,37,0,101,0,33,0,467,0,467
20104,ACHOCALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,46,0,25,0,26,0,2,0,120,0,120
30201,AIQUILE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,99,0,127,0,32,0,74,0,17,0,349,0,349
31303,ALALAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,25,0,1,0,3,0,5,0,52,0,52
20202,ANCORAIMES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,37,0,78,0,8,0,41,0,8,0,172,0,172
41201,ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,54,0,24,0,30,0,7,0,136,0,136
40603,ANTEQUERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,1,0,0,0,0,0,0,0,3,0,3
30402,ANZALDO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,17,0,72,0,23,0,37,0,6,0,155,0,155
20701,APOLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,87,0,128,0,54,0,81,0,14,0,364,0,364
51301,ARAMPAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,28,0,60,0,3,0,11,0,4,0,106,0,106
30403,ARBIETO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,35,0,16,0,39,0,8,0,119,0,119
71501,ASCENCION DE GUARAYOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,94,0,131,0,11,0,21,0,0,0,257,0,257
20503,AUCAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,5,0,11,0,8,0,18,0,3,0,45,0,45
20502,AYATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,26,0,29,0,8,0,20,0,6,0,89,0,89
21303,AYO AYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,10,0,12,0,4,0,6,0,2,0,34,0,34
30301,AYOPAYA (V. DE INDEPENDENCIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,85,0,68,0,22,0,46,0,9,0,230,0,230
10201,AZURDUY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,171,0,475,0,44,0,160,0,9,0,859,0,859
21203,BATALLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,43,0,32,0,13,0,33,0,8,0,129,0,129
80802,BAURES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,25,0,53,0,7,0,6,0,4,0,95,0,95
41202,BELEN DE ANDAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1,0,19,0,1,0,7,0,6,0,34,0,34
50104,BELEN DE URMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,15,0,17,0,6,0,13,0,0,0,51,0,51
90104,BELLA FLOR,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,12,0,31,0,1,0,11,0,0,0,55,0,55
60202,BERMEJO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,118,0,215,0,102,0,137,0,62,0,634,0,634
90103,BOLPEBRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,6,0,23,0,2,0,7,0,0,0,38,0,38
70707,BOYUIBE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,16,0,34,0,14,0,29,0,5,0,98,0,98
70401,BUENA VISTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,41,0,66,0,24,0,48,0,14,0,193,0,193
70703,CABEZAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,136,0,215,0,52,0,59,0,8,0,470,0,470
20905,CAIROMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,25,0,51,0,9,0,21,0,6,0,112,0,112
21003,CAJUATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,15,0,7,0,17,0,2,0,62,0,62
20303,CALACOTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,44,0,32,0,31,0,9,0,127,0,127
21304,CALAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,32,0,61,0,5,0,16,0,7,0,121,0,121
10701,CAMARGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,82,0,159,0,39,0,88,0,46,0,414,0,414
10901,CAMATAQUI (C. VILLA ABECIA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,24,0,37,0,15,0,30,0,3,0,109,0,109
70706,CAMIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,211,0,335,0,107,0,207,0,150,0,1010,0,1010
20302,CAQUIAVIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,6,0,32,0,11,0,23,0,10,0,82,0,82
40102,CARACOLLO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,41,0,69,0,28,0,17,0,14,0,169,0,169
22001,CARANAVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,127,0,305,0,66,0,82,0,6,0,586,0,586
41503,CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,1,0,1,0,5,0,1,0,10,0,10
60302,CARAPARI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,40,0,52,0,28,0,38,0,2,0,160,0,160
50702,CARIPUYO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,95,0,142,0,16,0,99,0,3,0,355,0,355
21902,CATACORA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,4,0,6,0,1,0,1,0,12,0,12
21803,CHACARILLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,3,0,5,0,2,0,3,0,0,0,13,0,13
40201,CHALLAPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,61,0,106,0,19,0,78,0,25,0,289,0,289
70702,CHARAGUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,286,0,387,0,52,0,90,0,14,0,829,0,829
20305,CHARAÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,8,0,10,0,25,0,1,0,46,0,46
31204,CHIMORE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,87,0,125,0,20,0,28,0,1,0,261,0,261
40903,CHIPAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,5,0,11,0,2,0,1,0,0,0,19,0,19
40302,CHOQUE COTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,4,0,16,0,1,0,6,0,1,0,28,0,28
21101,CHULUMANI (V. DE LA LIBERTAD),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,36,0,53,0,16,0,37,0,12,0,154,0,154
20501,CHUMA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,23,0,39,0,19,0,52,0,6,0,139,0,139
30801,CLIZA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,31,0,48,0,22,0,16,0,4,0,121,0,121
90101,COBIJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,134,0,221,0,44,0,43,0,6,0,448,0,448
30101,COCHABAMBA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1663,0,2206,0,1027,0,1423,0,517,0,6836,0,6836
40902,COIPASA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,5,0,12,0,0,0,9,0,2,0,28,0,28
30905,COLCAPIRHUA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,124,0,201,0,52,0,40,0,11,0,428,0,428
21307,COLLANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,10,0,11,0,0,0,4,0,0,0,25,0,25
31002,COLOMI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,77,0,119,0,7,0,26,0,8,0,237,0,237
21306,COLQUENCHA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,45,0,4,0,23,0,1,0,91,0,91
21004,COLQUIRI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,77,0,97,0,16,0,79,0,16,0,285,0,285
20304,COMANCHE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1,0,8,0,8,0,16,0,6,0,39,0,39
71301,COMARAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,72,0,83,0,44,0,67,0,25,0,291,0,291
20605,COMBAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,6,0,5,0,2,0,5,0,1,0,19,0,19
71101,CONCEPCION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,32,0,23,0,0,0,0,0,0,0,55,0,55
21701,COPACABANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,12,0,4,0,26,0,1,0,45,0,45
21402,CORIPATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,35,0,42,0,6,0,21,0,7,0,111,0,111
20301,CORO CORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,32,0,7,0,22,0,7,0,79,0,79
21401,COROICO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,31,0,47,0,12,0,18,0,1,0,109,0,109
40301,CORQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,46,0,68,0,51,0,51,0,20,0,236,0,236
70102,COTOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,251,0,267,0,25,0,18,0,11,0,572,0,572
70704,CUEVO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,22,0,41,0,16,0,13,0,5,0,97,0,97
10902,CULPINA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,140,0,402,0,41,0,85,0,16,0,684,0,684
40401,CURAHUARA DE CARANGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,20,0,29,0,12,0,32,0,5,0,98,0,98
21602,CURVA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,6,0,15,0,4,0,23,0,4,0,52,0,52
20804,DESAGUADERO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,7,0,19,0,7,0,20,0,5,0,58,0,58
20105,EL ALTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1571,0,1953,0,1488,0,978,0,137,0,6127,0,6127
40103,EL CHORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,12,0,26,0,11,0,23,0,5,0,77,0,77
71503,EL PUENTE(STC),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,46,0,77,0,7,0,14,0,0,0,144,0,144
70105,EL TORNO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,204,0,333,0,101,0,182,0,36,0,856,0,856
60601,ENTRE RIOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,19,0,7,0,16,0,2,0,55,0,55
40502,ESCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,2,0,0,0,3,0,1,0,6,0,6
41101,EUCALIPTUS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,27,0,52,0,4,0,16,0,1,0,100,0,100
90503,EUREKA (SANTOS MERCADO),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1,0,4,0,6,0,13,0,0,0,24,0,24
80402,EXALTACION,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,21,0,1,0,12,0,3,0,48,0,48
90203,FILADELFIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,23,0,48,0,2,0,3,0,0,0,76,0,76
71002,GENERAL SAAVEDRA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,125,0,166,0,19,0,24,0,5,0,339,0,339
21601,GRAL. J.J. PEREZ (CHARAZANI),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,35,0,7,0,16,0,4,0,80,0,80
20602,GUANAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,110,0,183,0,37,0,36,0,11,0,377,0,377
20802,GUAQUI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,4,0,9,0,16,0,14,0,2,0,45,0,45
70705,GUTIERREZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,206,0,452,0,84,0,105,0,12,0,859,0,859
40501,HUACHACALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,3,0,4,0,1,0,8,0,0,0,16,0,16
40701,HUANUNI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,104,0,144,0,61,0,204,0,49,0,562,0,562
80803,HUARACAJE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,13,0,20,0,0,0,4,0,0,0,37,0,37
41601,HUAYLLAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,11,0,13,0,4,0,2,0,4,0,34,0,34
21005,ICHOCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,20,0,41,0,16,0,31,0,2,0,110,0,110
10703,INCAHUASI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,178,0,257,0,21,0,57,0,12,0,525,0,525
90402,INGAVI (HUMAITA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,6,0,0,0,0,0,0,0,6,0,6
21001,INQUISIVI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,34,0,87,0,24,0,32,0,4,0,181,0,181
21102,IRUPANA (VILLA DE LANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,44,0,48,0,23,0,76,0,10,0,201,0,201
21501,IXIAMAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,41,0,91,0,12,0,29,0,9,0,182,0,182
21105,LA ASUNTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,35,0,58,0,14,0,33,0,2,0,142,0,142
70104,LA GUARDIA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,231,0,369,0,47,0,48,0,2,0,697,0,697
20101,LA PAZ,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,1464,0,2367,0,1054,0,1537,0,378,0,6800,0,6800
41501,LA RIVERA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,1,0,1,0,1,0,0,0,3,0,3
70701,LAGUNILLAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,35,0,72,0,30,0,31,0,6,0,174,0,174
21202,LAJA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,39,0,11,0,41,0,0,0,112,0,112
10903,LAS CARRERAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,12,0,27,0,11,0,40,0,9,0,99,0,99
21006,LICOMA PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,10,0,8,0,0,0,0,0,0,0,18,0,18
20901,LURIBAY,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,14,0,26,0,5,0,19,0,3,0,67,0,67
40702,MACHACAMARCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,12,0,14,0,30,0,42,0,98,0,98
80801,MAGDALENA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,49,0,105,0,28,0,58,0,14,0,254,0,254
70903,MAIRANA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,25,0,51,0,17,0,44,0,27,0,164,0,164
20904,MALLA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,3,0,5,0,8,0,4,0,2,0,22,0,22
20103,MECAPACA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,31,0,67,0,25,0,43,0,5,0,171,0,171
31301,MIZQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,84,0,103,0,6,0,62,0,9,0,264,0,264
20402,MOCOMOCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,37,0,73,0,21,0,80,0,21,0,232,0,232
10303,MOJOCOYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,49,0,154,0,53,0,81,0,6,0,343,0,343
70803,MORO MORO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,3,0,9,0,2,0,3,0,2,0,19,0,19
30302,MOROCHATA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,30,0,105,0,4,0,26,0,4,0,169,0,169
90401,NACEBE (SANTA ROSA DEL ABUNA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,2,0,6,0,0,0,4,0,0,0,12,0,12
20307,NAZACARA DE PACAJES,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,0,0,0,0,1,0,2,0,3,0,3
90501,NUEVO MANOA (NUEVA ESPERANZA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,6,0,0,0,0,0,0,0,6,0,6
30203,OMEREQUE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,24,0,18,0,8,0,12,0,4,0,66,0,66
40101,ORURO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,815,0,1327,0,797,0,989,0,933,0,4861,0,4861
70502,PAILON,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,42,0,80,0,5,0,2,0,0,0,129,0,129
20102,PALCA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,34,0,35,0,7,0,28,0,1,0,105,0,105
21104,PALOS BLANCOS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,83,0,132,0,18,0,58,0,1,0,292,0,292
40802,PAMPA AULLAGAS,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,7,0,8,0,15,0,16,0,3,0,49,0,49
70902,PAMPA GRANDE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,39,0,70,0,18,0,35,0,19,0,181,0,181
21802,PAPEL PAMPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,23,0,38,0,33,0,40,0,11,0,145,0,145
30202,PASORAPA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,8,0,12,0,3,0,10,0,3,0,36,0,36
21305,PATACAMAYA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,83,0,55,0,8,0,29,0,15,0,190,0,190
40602,PAZÑA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,18,0,31,0,26,0,54,0,15,0,144,0,144
20702,PELECHUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,20,0,20,0,11,0,34,0,2,0,87,0,87
31203,POCONA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,61,0,88,0,17,0,39,0,11,0,216,0,216
31202,POJO (CBBA),clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,132,0,207,0,27,0,45,0,4,0,415,0,415
40601,POOPO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,9,0,12,0,18,0,43,0,21,0,103,0,103
51203,PORCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,54,0,94,0,23,0,37,0,7,0,215,0,215
70103,PORONGO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,44,0,58,0,14,0,15,0,5,0,136,0,136
70601,PORTACHUELO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,106,0,172,0,32,0,45,0,16,0,371,0,371
90102,PORVENIR,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,22,0,46,0,4,0,3,0,1,0,76,0,76
70804,POSTRER VALLE,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,1,0,3,0,1,0,2,0,7,0,7
50101,POTOSI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,990,0,1116,0,459,0,1404,0,356,0,4325,0,4325
10302,PRESTO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,67,0,177,0,15,0,59,0,5,0,323,0,323
70805,PUCARA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,0,0,4,0,0,0,4,0,1,0,9,0,9
21201,PUCARANI,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,52,0,87,0,15,0,45,0,5,0,204,0,204
20401,PUERTO ACOSTA,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,29,0,54,0,13,0,81,0,22,0,199,0,199
20403,PUERTO CARABUCO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,28,0,44,0,5,0,60,0,13,0,150,0,150
90301,PUERTO GONZALO MORENO,clasificacion general sistemica,enfermedades del sistema respiratorio,2003-11-01,21,0,82,0,26,0,24,0,3,0,156,0,156
