codigo_municipio,municipio,grupo,variable,mes,hombres de 1 año,mujeres de 1 año,hombres de 1 a 4 años,mujeres de 1 a 4 años,hombres de 5 a 9 años,mujeres de 5 a 9 años,hombres de 10 a 20 años,mujeres de 10 a 20 años,hombres de 21 a 59 años,mujeres de 21 a 59 años,hombres de 60 y más años,mujeres de 60 y más años,hombres total,mujeres total,total
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,0,1,0,0,0,0,0,3,0,3
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,1,1,5,5,1,2,2,6,4,1,0,16,13,29
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,0,2,1,1,1,1,0,6,2,8
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,0,0,0,1,1,0,0,2,1,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,2,1,0,4,3,2,1,7,7,14
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,0,0,0,2,0,0,0,1,2,1,0,5,2,7
21801,SAN PEDRO DE CURAHUARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
21702,SAN PEDRO DE TIQUINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,0,1,0,0,0,0,0,1,1,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,2,44,44,70,44,55,44,75,85,21,13,266,232,498
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,1,2,0,1,1,0,0,4,2,6
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,0,1,1,0,0,0,2,1,3
21901,SANTIAGO DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,1,0,0,1,1,2
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,2,0,0,0,2,0,1,0,5,0,5
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,1,0,1,1,2,1,0,2,4,6
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20601,SORATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,1,0,18,12,14,14,35,26,34,51,7,4,109,107,216
10601,TARABUCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,2,0,1,0,3,0,3
30401,TARATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
60101,TARIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,1,2,1,3,1,4,2,12,2,1,1,22,8,30
20803,TIAWANACU,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,2,0,1,1,3,1,4
20606,TIPUANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,1,0,0,1,0,0,0,0,1,1,2
31601,TIRAQUE (CBBA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,1,0,3,0,0,0,0,1,4,5
21703,TITO YUPANQUI (PARQUIPUJIO),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
30802,TOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,1,0,0,1,1,2
30803,TOLATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,0,0,0,1,1,1,2,2,4
80101,TRINIDAD,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,2,2,1,2,1,1,0,0,0,0,4,5,9
50801,TUPIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,3,0,1,0,1,0,5,0,5
60401,URIONDO (A. CONCEPCION),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
51201,UYUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,2,0,0,1,1,1,1,0,2,2,6,8
30502,VACAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
70801,VALLEGRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,1,0,0,1,0,0,1,2,2,4
20801,VIACHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,1,1,2,2,2,2,1,0,7,5,12
60303,VILLA MONTES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,3,0,3,1,6,2,1,3,13,6,19
31003,VILLA TUNARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2
51501,VILLAZON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,3,0,1,5,5,8,0,5,9,18,27
50602,VITICHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1
70201,WARNES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,4,3,3,2,6,6,8,3,0,0,21,14,35
20903,YACO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1
60301,YACUIBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,4,3,2,2,4,1,4,9,0,4,14,19,33
21103,YANACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2
70403,YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,2,1,3,0,2,3,2,2,1,1,10,7,17
10102,YOTALA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,1,0,0,0,0,1,0,1,0,0,1,2,3
10301,ZUDAÑEZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-05-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
20201,ACHACACHI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,1,0,2,2,0,0,1,1,6,3,9
30201,AIQUILE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2
20202,ANCORAIMES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
30402,ANZALDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
20701,APOLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,0,0,0,1,0,2,0,2
30501,ARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,0,0,0,0,0,1,0,1,2,2,4
30403,ARBIETO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,1,2,2,3,3,6
30601,ARQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
50802,ATOCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,1,1,0,0,2,1,3
21303,AYO AYO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
21203,BATALLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,1,1,0,0,1,0,3,1,4
60202,BERMEJO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,4,4,2,2,1,5,0,2,8,13,21
50301,BETANZOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,1,0,0,1,1,0,0,2,2,4
31501,BOLIVAR,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70401,BUENA VISTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,1,0,0,1,1,0,3,1,4
70703,CABEZAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,0,0,0,0,1,0,0,0,3,0,3
21304,CALAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,1,0,1,0,0,0,3,0,3
70706,CAMIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,0,0,6,1,1,2,0,1,7,5,12
30701,CAPINOTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,1,0,1,0,0,2,0,0,2,3,5
22001,CARANAVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,2,1,0,0,0,1,1,0,3,2,5
60302,CARAPARI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,1,2,0,3,1,4
40201,CHALLAPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,0,1,2,1,0,0,3,2,5
70702,CHARAGUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
20305,CHARAÑA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
31204,CHIMORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,0,0,0,0,0,2,0,0,0,3,3
21101,CHULUMANI (V. DE LA LIBERTAD),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,2,0,0,0,2,0,2
20501,CHUMA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
30801,CLIZA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,1,0,3,1,6,1,1,1,13,3,16
90101,COBIJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,0,2,1,0,2,0,0,0,3,3,6
30101,COCHABAMBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,2,19,13,19,15,54,38,56,55,14,15,162,138,300
30905,COLCAPIRHUA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,2,1,0,5,2,3,5,1,1,12,10,22
50901,"COLCHA ""K""",otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
31002,COLOMI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,3,0,2,1,0,0,1,2,0,1,6,4,10
70603,COLPA BELGICA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,1,0,0,0,0,0,0,1,1,2
21306,COLQUENCHA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,2,0,0,0,0,0,2,0,2
20304,COMANCHE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
71301,COMARAPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,1,0,2,0,2,1,1,0,6,2,8
71101,CONCEPCION,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,1,1,2,0,0,2,3,5
21701,COPACABANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,2,1,1,1,1,2,4,6
20301,CORO CORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21401,COROICO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,0,0,1,1,1,0,3,1,4
50601,COTAGAITA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,2,0,0,1,0,1,0,2,2,4
70102,COTOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,3,3,4,3,7,2,6,4,1,0,21,12,33
71106,CUATRO CAÑADAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,1,2,0,0,0,0,0,0,0,3,1,4
20804,DESAGUADERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,1,0,0,1,0,2,1,3
20105,EL ALTO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,9,8,25,19,41,46,45,61,25,10,145,144,289
60502,EL PUENTE(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70105,EL TORNO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,1,0,7,2,6,0,5,4,6,5,1,1,26,12,38
60601,ENTRE RIOS TRJ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,2,1,0,0,2,0,0,2,4,6
31206,ENTRE RIOS CBBA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,3,2,1,1,4,1,0,5,8,13
41101,EUCALIPTUS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,1,0,0,0,1,2,1,2,3,5
71004,FERNANDEZ ALONSO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,1,1,0,2,1,3
71002,GENERAL SAAVEDRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,2,0,1,0,0,1,4,1,5
20602,GUANAY,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,0,1,1,1,2,1,1,0,4,4,8
80202,GUAYARAMERIN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
40701,HUANUNI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,1,0,0,0,1,0,0,0,2,2
20204,HUARINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
41601,HUAYLLAMARCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
21005,ICHOCA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
21001,INQUISIVI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
20806,JESUS DE MACHACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,2,1,0,0,1,0,3,1,4
21105,LA ASUNTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,1,2,0,0,0,0,0,3,1,4
70104,LA GUARDIA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,5,5,10,3,11,5,15,15,1,1,42,29,71
20101,LA PAZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,9,3,12,10,43,30,66,80,25,16,155,139,294
21202,LAJA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,0,0,0,0,2,0,3,0,3
21006,LICOMA PAMPA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70903,MAIRANA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,2,0,1,0,0,0,0,0,3,0,3
20607,MAPIRI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,1,0,0,1,0,0,0,0,2,1,3
20103,MECAPACA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
71003,MINEROS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,2,1,1,4,4,2,2,0,0,8,9,17
31301,MIZQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,3,0,4,0,3,2,1,0,11,3,14
20402,MOCOMOCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,1,0,1,1,0,2,2,4
10501,MONTEAGUDO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,1,0,1,1,0,1,0,0,3,2,5
71001,MONTERO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,12,3,8,4,9,4,4,8,1,2,34,21,55
70803,MORO MORO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70202,OKINAWA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,1,1,4,1,1,1,1,0,8,3,11
40101,ORURO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,6,12,13,6,24,29,32,45,14,11,89,103,192
60201,PADCAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,0,0,1,0,0,0,2,0,2
70502,PAILON,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,1,1,1,0,3,0,0,1,5,6
21104,PALOS BLANCOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
70902,PAMPA GRANDE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,1,0,0,0,0,1,1,0,0,2,2,4
21305,PATACAMAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,2,0,3,0,1,1,1,0,7,1,8
50403,POCOATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
31203,POCONA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1
70601,PORTACHUELO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,0,2,2,0,1,1,2,1,7,4,11
70804,POSTRER VALLE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
50101,POTOSI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,1,0,2,3,6,2,6,9,4,1,1,15,20,35
70805,PUCARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
21201,PUCARANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,3,0,3,0,0,0,7,0,7
20401,PUERTO ACOSTA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2
21204,PUERTO PEREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,1,0,1,0,0,0,2,2
71401,PUERTO SUAREZ,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,0,2,3,1,3,3,0,1,6,8,14
31205,PUERTO VILLARROEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,1,0,1,0,0,1,2,3
31401,PUNATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,1,1,1,0,5,1,3,1,2,3,12,15
30901,QUILLACOLLO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,6,1,10,6,13,8,16,11,3,3,48,29,77
70904,QUIRUSILLAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70503,ROBORE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,1,0,4,3,0,0,6,3,9
80304,RURRENABAQUE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,1,0,1,0,1,0,0,0,4,0,4
31001,SACABA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,5,6,6,9,21,22,12,25,4,5,48,67,115
71302,SAIPINA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,0,1,0,0,0,2,0,2
70901,SAMAIPATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,1,3,0,1,2,0,0,4,3,7
71105,SAN ANTONIO DE LOMERIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
31403,SAN BENITO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,0,2,0,1,0,4,0,4
21502,SAN BUENA VENTURA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1
70402,SAN CARLOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,1,1,1,1,0,0,0,2,2,4
80501,SAN IGNACIO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2
70301,SAN IGNACIO DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,4,1,2,2,5,7,9,7,2,1,22,18,40
71102,SAN JAVIER(STC),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,1,0,0,0,0,1,0,0,3,1,4
70501,SAN JOSE DE CHIQUITOS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,1,0,1,2,0,0,0,2,2,4
70404,SAN JUAN DE YAPACANI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,0,1,0,0,0,0,0,1,0,4,0,4
71104,SAN JULIAN,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,3,7,2,1,7,0,13,0,0,10,25,35
60501,SAN LORENZO(TJA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,2,0,0,2,0,0,2,2,4
71201,SAN MATIAS,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,1,1,0,0,0,1,0,2,1,3
70302,SAN MIGUEL DE VELASCO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,2,1,3,0,4,3,2,5,1,1,12,10,22
71005,SAN PEDRO,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,1,3,0,1,0,2,0,0,0,7,1,8
21801,SAN PEDRO DE CURAHUARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
70303,SAN RAFAEL,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2
70101,SANTA CRUZ DE LA SIERRA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,5,3,62,51,60,39,81,60,99,105,29,13,336,271,607
70602,SANTA ROSA DEL SARA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,2,1,2,0,1,1,1,0,0,3,6,9
20205,SANTIAGO DE HUATA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,1,0,0,0,0,0,1,0,2,0,2
30702,SANTIVAÑES,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,2,0,0,0,0,1,0,1,2,2,4
20902,SAPAHAQUI,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1
21301,SICA SICA (VILLA AROMA),otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,1,0,0,0,0,1,2,1,2,0,5,2,7
30703,SICAYA,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
10101,SUCRE,otras infecciones,"no de personas expuestas al virus rabico(mordida,",2013-06-01,0,2,11,6,17,8,32,26,45,34,15,10,120,86,206
